Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,21.76581660461426,21.853229522705078,20.760568046569826,21.853229522705078,172200,,
2000-01-04,21.765823387660866,22.071768696322764,21.285052188335023,21.372465133666992,138700,,
2000-01-05,21.503573026271226,23.077005198925217,21.503573026271226,22.68364715576172,167400,,
2000-01-06,22.508821358800166,22.90217940196366,22.508821358800166,22.68364715576172,240400,,
2000-01-07,22.814771584484063,23.601487846017996,22.814771584484063,23.38295555114746,161100,,
2000-01-10,23.339249870993875,24.03855323791504,23.339249870993875,24.03855323791504,237600,,
2000-01-11,23.951134882289985,23.951134882289985,23.601483278168963,23.68889617919922,171500,,
2000-01-12,23.64520009475596,24.082264791516696,23.601493625079886,23.77631950378418,160600,,
2000-01-13,23.688904318580015,24.650446560293595,23.688904318580015,24.51932716369629,191500,,
2000-01-14,24.69415431327008,25.04380605575886,24.606741377647886,24.650447845458984,167800,,
2000-01-18,24.825262392586648,25.306033319203642,24.257078570221108,25.043794631958008,112900,,
2000-01-19,24.95639483357819,25.262340129261286,24.737862479518835,24.825275421142578,74900,,
2000-01-20,24.912680305728845,24.95638676240556,23.994844715517782,24.213376998901367,106700,,
2000-01-21,24.16967029358024,24.213376749807328,23.339247625265546,23.426660537719727,123100,,
2000-01-24,23.382965213325548,23.382965213325548,22.37771624153772,22.596248626708984,179500,,
2000-01-25,22.596237747221338,23.120715219110423,22.596237747221338,23.033302307128906,110900,,
2000-01-26,23.076999464312806,23.120705902692187,22.290283573483958,22.50881576538086,98000,,
2000-01-27,22.377703596181906,22.94588747655371,22.377703596181906,22.465116500854492,179500,,
2000-01-28,22.465129017829895,22.552541971206665,22.1591836810112,22.377716064453125,189100,,
2000-01-31,22.29030526529147,22.37771822711614,21.853240456168106,22.202892303466797,80700,,
2000-02-01,22.202886577598555,22.2465930472395,21.722115411548195,21.809528350830078,177400,,
2000-02-02,21.459869246265207,21.459869246265207,20.23608851531729,21.066511154174805,504700,,
2000-02-03,21.32875528140944,21.634700541593592,21.153929418447067,21.416168212890625,175100,,
2000-02-04,21.503584575653075,21.547291048367818,20.891693957646687,20.979106903076172,82900,,
2000-02-07,21.066522674883142,21.19764211061893,20.454631974782803,20.67316436767578,162200,,
2000-02-08,20.629450891373004,20.93539613764337,20.45462503636137,20.542037963867188,95200,,
2000-02-09,20.891689673890458,20.93539613764337,20.323505645102642,20.542037963867188,90200,,
2000-02-10,20.716870846254377,21.110229153461738,20.4983384533614,20.67316436767578,141000,,
2000-02-11,20.585750888008217,20.760576797885143,19.886447248500506,20.017566680908203,97700,,
2000-02-14,20.148684356172208,20.89169440835209,20.061271408856925,20.62945556640625,159400,,
2000-02-15,20.62945736547745,20.673163842946682,19.93015372596974,20.017566680908203,80200,,
2000-02-16,19.930149301789587,20.585746318295826,19.842736366255423,20.148681640625,123900,,
2000-02-17,20.323501895762636,20.410914807142262,19.75531797179508,19.97385025024414,131800,,
2000-02-18,19.973847899520607,20.017554350066604,19.711609196244623,19.93014144897461,216900,,
2000-02-22,20.10497321069768,20.27979906470375,19.624202112180996,19.755321502685547,155900,,
2000-02-23,19.62710594486546,19.89055703137372,19.01238674301285,19.495380401611328,235300,,
2000-02-24,19.4075715757578,19.4075715757578,18.353766784313937,18.924577713012695,135400,,
2000-02-25,18.836753371666216,19.539289627952137,18.573302275558998,19.100204467773438,107800,,
2000-02-28,19.275847615184873,19.49539029872912,18.70503663796983,19.056304931640625,119000,,
2000-02-29,19.012392850048776,19.846654891967773,19.012392850048776,19.846654891967773,188200,,
2000-03-01,19.671016101877655,21.207814234836846,19.671016101877655,20.680912017822266,223500,,
2000-03-02,20.680915533978006,20.90045816172724,20.110104701829993,20.197921752929688,110100,,
2000-03-03,20.461377917279254,20.50528645358243,19.93447548164116,19.978384017944336,126600,,
2000-03-06,19.802741131974976,19.934466682741995,19.407564479673923,19.58319854736328,147500,,
2000-03-07,19.495388316459394,19.495388316459394,19.275845655238005,19.363662719726562,137400,,
2000-03-08,19.407564479673923,19.890558165819655,19.363655962751583,19.58319854736328,65600,,
2000-03-09,19.495386131986262,20.329648151147836,19.495386131986262,20.110105514526367,63600,,
2000-03-10,20.066196176280144,20.373555855129077,19.758836497431215,20.197921752929688,100700,,
2000-03-13,20.28573962382354,20.505282260445007,19.407569077337673,20.110105514526367,224100,,
2000-03-14,20.11010075043135,20.15400926735369,19.495381513518602,19.58319854736328,105700,,
2000-03-15,19.62710594486546,19.62710594486546,19.231929315103066,19.495380401611328,183300,,
2000-03-16,19.58320577905533,20.63701057434082,19.58320577905533,20.63701057434082,326100,,
2000-03-17,20.4613726793845,21.20781760545647,20.417464154321443,20.944366455078125,142700,,
2000-03-20,21.032172958880537,21.251715474108938,20.98826445583486,21.163898468017578,126000,,
2000-03-21,21.119995582982114,21.119995582982114,20.637001921001232,20.856544494628906,86300,,
2000-03-22,21.032177531719206,21.119994556903837,20.637000918388367,21.076086044311523,136900,,
2000-03-23,21.25172644721137,21.910354332972055,21.207817921493994,21.73472023010254,126000,,
2000-03-24,21.646904264177596,21.646904264177596,21.032184873308456,21.20781898498535,173000,,
2000-03-27,20.373552391230426,20.81263757207591,20.373552391230426,20.680912017822266,197100,,
2000-03-28,20.81263597990337,20.98827003880551,20.285733803196955,20.856544494628906,154000,,
2000-03-29,20.900454608245006,20.900454608245006,20.28573535506133,20.680912017822266,75000,,
2000-03-30,20.768726018977688,22.26161541569067,20.768726018977688,22.085981369018555,198000,,
2000-03-31,22.12989928444367,24.940045225325406,22.12989928444367,24.85222816467285,397900,,
2000-04-03,24.58876294261206,24.58876294261206,23.139782269208137,23.754501342773438,200400,,
2000-04-04,23.49106243678502,24.32532446725028,23.359336853027344,23.666696548461914,166800,,
2000-04-05,23.49105737327004,24.193593668545404,23.49105737327004,24.017959594726562,114700,,
2000-04-06,24.10578129244618,24.720500669667032,24.10578129244618,24.54486656188965,75000,,
2000-04-07,24.45704428757293,24.940037980864318,24.23750169971321,24.281410217285156,50600,,
2000-04-10,24.19360050366079,24.76441140483609,23.754515195064407,24.413143157958984,93900,,
2000-04-11,24.588769840288766,24.720495393004597,24.14968466456932,24.281410217285156,50800,,
2000-04-12,24.36922725242904,24.720495393004597,23.974050594281547,24.281410217285156,73100,,
2000-04-13,24.588762412244776,25.906017541472174,24.588762412244776,25.335206985473633,173800,,
2000-04-14,25.15958763735138,25.15958763735138,23.886240270015968,24.061874389648438,119000,,
2000-04-17,23.88623865772445,24.54486656188965,23.53497044216968,24.54486656188965,117300,,
2000-04-18,24.54485434601864,24.940030891840046,24.54485434601864,24.632671356201172,84900,,
2000-04-19,24.720497592579235,24.720497592579235,24.061869770396843,24.149686813354492,79600,,
2000-04-20,23.886235592970205,24.105778199523243,23.27151629462171,23.53496742248535,129100,,
2000-04-24,23.534968521515232,23.666694091598337,23.183700334626945,23.622785568237305,88600,,
2000-04-25,23.886240270015968,24.36923409900526,23.798423210199733,24.061874389648438,104000,,
2000-04-26,23.97404386904676,24.413128921593405,23.622775827009445,23.754501342773438,88500,,
2000-04-27,23.842313766479492,23.886222263287003,23.139777817559285,23.842313766479492,55900,,
2000-04-28,23.9301420767096,24.54486132271682,23.62278245370599,24.281410217285156,98700,,
2000-05-01,24.23750741141183,24.94004385811942,24.23750741141183,24.588775634765625,274600,,
2000-05-02,24.588775634765625,24.63268416268485,24.32532446725028,24.588775634765625,102200,,
2000-05-03,24.41314152308873,24.500958578927175,23.534970964704243,23.666696548461914,103700,,
2000-05-04,23.754509145254765,24.67658805847168,23.754509145254765,24.67658805847168,103300,,
2000-05-05,24.588779114840325,25.115681524444046,24.325327910038464,25.027864456176758,42500,,
2000-05-08,24.940048026011276,25.115682167039523,24.325328532412406,24.457054138183594,42300,,
2000-05-09,24.457047839416614,24.457047839416614,23.622785884391632,24.10577964782715,73100,,
2000-05-10,23.93014552408479,24.149688143571804,23.578877332905563,23.798419952392578,133900,,
2000-05-11,23.886235684481537,24.500954985185103,23.798418641523885,24.149686813354492,142800,,
2000-05-12,23.974049493751593,24.237500587089524,23.79841543152631,24.193592071533203,61200,,
2000-05-15,24.193585816136114,24.193585816136114,23.622775261490435,23.71059226989746,50100,,
2000-05-16,23.710606150383498,24.061874389648438,23.666697620475382,24.061874389648438,88700,,
2000-05-17,24.061873299734934,24.061873299734934,23.578879492623464,23.666696548461914,88200,,
2000-05-18,23.7545084839983,24.237502187000114,23.7545084839983,24.017959594726562,147900,,
2000-05-19,23.930145231764556,23.930145231764556,23.359334428071087,23.622785568237305,79900,,
2000-05-22,23.447151788596898,24.2375052196732,23.271517692802167,24.10577964782715,100500,,
2000-05-23,24.167513820909086,24.476222939059387,23.81470340016589,23.85880470275879,75400,,
2000-05-24,24.035214864698986,24.520329293160803,23.417796501202133,23.770606994628906,109500,,
2000-05-25,23.902906604841643,24.78493267882104,23.858805301142674,24.74083137512207,104700,,
2000-05-26,24.74084700716248,24.78494833872605,24.432137686217494,24.564441680908203,75300,,
2000-05-30,24.564433972040813,25.578764279683433,24.564433972040813,25.402359008789062,121400,,
2000-05-31,25.44647027407584,25.44647027407584,25.005456924438477,25.005456924438477,64400,,
2000-06-01,25.049548235510148,25.84337194719885,24.873142966245993,25.799270629882812,116200,,
2000-06-02,25.887464109948063,26.196173221991735,25.799261506507012,25.84336280822754,94600,,
2000-06-05,25.75516670901759,26.240281150454564,25.711065396159682,25.93157196044922,68500,,
2000-06-06,25.931565411668586,26.32847712715331,25.799261506507012,25.84336280822754,61400,,
2000-06-07,25.931569522189108,26.107974757033933,25.534657743788255,25.666961669921875,85300,,
2000-06-08,25.66697421826814,25.66697421826814,24.784947612829374,25.137758255004883,103700,,
2000-06-09,25.137750790036957,25.666966596143,25.137750790036957,25.578763961791992,46600,,
2000-06-12,25.57877194860562,26.019785258064335,25.005454646309285,25.181859970092773,77600,,
2000-06-13,25.18185012830227,26.637193480726044,25.093647500882646,26.19618034362793,87100,,
2000-06-14,26.019771830240884,26.548987528483075,26.019771830240884,26.460784912109375,112300,,
2000-06-15,26.504896073575352,26.548997398157006,26.019781503177132,26.06388282775879,135200,,
2000-06-16,25.887481689453125,26.460799001144593,25.887481689453125,25.887481689453125,110700,,
2000-06-19,25.887464109948063,26.107970618550688,25.622856299624914,25.84336280822754,65500,,
2000-06-20,25.79926852023963,26.41668691217699,25.79926852023963,26.19618034362793,98100,,
