Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.0200103401337692,3.0299445846736828,2.851128182955236,2.960404872894287,511400,,
2000-01-04,2.930600590802528,3.0001402658385197,2.930600590802528,2.940534830093384,260800,,
2000-01-05,2.960404315552154,3.099483712927088,2.960404315552154,3.059746742248535,3867200,,
2000-01-06,3.0731713071514672,3.0933895394353588,3.0428439587256304,3.0630621910095215,563600,,
2000-01-07,3.1034964743782494,3.1136055834153122,3.052950929192936,3.0933873653411865,931200,,
2000-01-10,3.1136076284009357,3.1136076284009357,3.0125164716346715,3.042843818664551,265400,,
2000-01-11,3.0125161887017966,3.07317087706492,3.0024070739746094,3.0024070739746094,145400,,
2000-01-12,3.0024100505699547,3.0630647990663173,2.9821918010711674,2.982191801071167,253600,,
2000-01-13,3.002407425286754,3.073171236657149,3.002407425286754,3.052953004837036,706200,,
2000-01-14,3.0529523314656437,3.0630614451459937,2.992297649383545,2.992297649383545,310200,,
2000-01-18,2.95186287876689,2.992299356558217,2.881099042632067,2.9619719982147217,460200,,
2000-01-19,2.9619719312615587,2.992299288919527,2.9417536928229135,2.9518628120422363,172800,,
2000-01-20,2.9215355204233946,2.9821902371103852,2.9215355204233946,2.9619719982147217,226400,,
2000-01-21,2.9922982402814187,3.07317116569443,2.972080008928166,3.042843818664551,302600,,
2000-01-24,3.0327343940734863,3.0832799673080444,3.012516164779663,3.0327343940734863,707800,,
2000-01-25,3.0731705588263436,3.0731705588263436,2.9619703083424955,2.992297649383545,347400,,
2000-01-26,3.00240822646051,3.103499412536621,2.9922991078528987,3.103499412536621,1341200,,
2000-01-27,3.113608629275591,3.1641542239066878,3.1034995103493714,3.1540451049804688,323200,,
2000-01-28,3.133824572395593,3.2146974645864472,3.123715460871736,3.164151906967163,672800,,
2000-01-31,3.204589459345891,3.2854623794555664,3.1338256542499248,3.2854623794555664,550000,,
2000-02-01,3.255134844107314,3.255134844107314,3.2045892719938465,3.2248075008392334,321400,,
2000-02-02,3.2349161721446027,3.3562255286000253,3.2349161721446027,3.2955708503723145,400800,,
2000-02-03,3.3056793691155444,3.376443147659302,3.3056793691155444,3.3764431476593018,266400,,
2000-02-04,3.3461167309262336,3.3562258449169473,3.2450255910190964,3.305680274963379,431600,,
2000-02-07,3.305681048152603,3.31579016450781,3.2450263500213627,3.2450263500213623,96800,,
2000-02-08,3.2652439585300073,3.2854621873753946,3.2248075008392334,3.2248075008392334,294600,,
2000-02-09,3.2248081463687823,3.2551354957076737,3.1641534476909996,3.2146990299224854,282400,,
2000-02-10,3.2045883530625905,3.2349156876341607,3.1641519069671635,3.164151906967163,212600,,
2000-02-11,3.1944784485406474,3.1944784485406474,3.1237146854400635,3.1237146854400635,298400,,
2000-02-14,3.1641531434344947,3.234916951754116,3.1136075660633367,3.204589605331421,309600,,
2000-02-15,3.1843724250793453,3.1843724250793453,3.143935949840243,3.1843724250793457,328200,,
2000-02-16,3.1742633428329072,3.194481580685346,3.1540451049804683,3.1540451049804688,107000,,
2000-02-17,3.1540429162197428,3.174261140041664,3.0630609090210963,3.0832791328430176,272800,,
2000-02-18,3.083280423293413,3.083280423293413,3.032734842583685,3.0630621910095215,172000,,
2000-02-22,3.07317116569443,3.093389397047683,3.0125164716346715,3.042843818664551,145600,,
2000-02-23,3.0529521825362225,3.0529521825362225,2.9518610506641623,2.972079277038574,246600,,
2000-02-24,2.95186198629984,2.961971102691278,2.8406617059940245,2.9013164043426514,416800,,
2000-02-25,2.901317088427055,2.901317088427055,2.840662375777012,2.8608806133270264,198400,,
2000-02-28,2.850771986919901,2.850771986919901,2.7597899022309678,2.7901172637939453,868400,,
2000-02-29,2.790116001475941,2.8204433493180705,2.7496795376864345,2.7800068855285645,583600,,
2000-03-01,2.800226116881651,2.8103352364371803,2.6890258017708275,2.749680519104004,310400,,
2000-03-02,2.78000657575844,2.7901156905793796,2.7496792312956204,2.7698974609375,265000,,
2000-03-03,2.7901165825980048,2.800225700650896,2.7395709923335483,2.759789228439331,321600,,
2000-03-06,2.7496797957510317,2.7597889126471755,2.668806860581884,2.6789159774780273,262000,,
2000-03-07,2.689024261192039,2.749678943775318,2.6789151474281594,2.7294607162475586,544000,,
2000-03-08,2.7597896386595333,2.8103352364371803,2.7395713995484745,2.749680519104004,345200,,
2000-03-09,2.7496792312956204,2.8103339202212587,2.7496792312956204,2.7698974609375,218800,,
