Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.5762907266616821,1.5762907266616821,1.5762907266616821,1.5762907266616821,1013,,
2000-01-04,1.5795751057392362,1.615698474841388,1.576291009350233,1.602562427520752,32400,,
2000-01-05,1.6091307894164466,1.6091307894164466,1.589427056670869,1.602562427520752,19913,,
2000-01-06,1.5894273519515991,1.5894273519515991,1.5894273519515991,1.5894273519515991,1350,,
2000-01-07,1.5894270256255822,1.5959947109222412,1.5894270256255822,1.5959947109222412,5738,,
2000-01-10,1.5894273519515991,1.5894273519515991,1.5894273519515991,1.5894273519515991,8100,,
2000-01-11,1.5762913021905731,1.5959950385966726,1.5762913021905731,1.5894273519515991,46913,,
2000-01-12,1.5959947854732501,1.6551054779634837,1.5959947854732501,1.6288338899612427,63450,,
2000-01-13,1.6288340414861169,1.6813770532608034,1.6288340414861169,1.6813770532608032,69188,,
2000-01-14,1.6551056319323143,1.6813770532608034,1.6551056319323143,1.6813770532608032,87750,,
2000-01-18,1.6879458854296976,1.7010812601959333,1.6551059264544596,1.6682419776916504,28013,,
2000-01-19,1.6682419776916504,1.6682419776916504,1.6682419776916504,1.6682419776916504,8100,,
2000-01-20,1.6682416808319762,1.6813770532608034,1.6682416808319762,1.6813770532608032,57375,,
2000-01-21,1.7076486437070009,1.7339200650354898,1.6682416808319762,1.6813770532608032,24638,,
2000-01-24,1.6813770532608034,1.6879455850637601,1.6551056319323143,1.6813770532608032,51975,,
2000-01-25,1.6682419776916504,1.6945135728128156,1.6682419776916504,1.6682419776916504,180900,,
2000-01-26,1.6682419776916504,1.6682419776916504,1.6682419776916504,1.6682419776916504,10800,,
2000-01-27,1.6682416808319762,1.6813770532608034,1.6682416808319762,1.6813770532608032,10800,,
2000-01-28,1.6682416808319762,1.7339200650354898,1.6682416808319762,1.6813770532608032,54675,,
2000-01-31,1.602562322908625,2.0229068464922344,1.602562322908625,1.8390064239501953,170100,,
2000-02-01,1.8390067650556974,1.8390067650556974,1.641970259503487,1.6813770532608032,46575,,
2000-02-02,1.7470560301328497,1.7470560301328497,1.7076483964920044,1.7076483964920044,4050,,
2000-02-03,1.7076483964920044,1.7076483964920044,1.7076483964920044,1.7076483964920044,0,,
2000-02-04,1.707647492402858,1.707647492402858,1.694512128829956,1.694512128829956,4725,,
2000-02-07,1.6682419776916504,1.6682419776916504,1.6682419776916504,1.6682419776916504,675,,
2000-02-08,1.720784998816242,1.720784998816242,1.6682419776916504,1.6682419776916504,15525,,
2000-02-09,1.6945132712781736,1.6945132712781736,1.6551056319323143,1.6813770532608032,59400,,
2000-02-10,1.6551045160528985,1.694512128829956,1.6551045160528985,1.694512128829956,50625,,
2000-02-11,1.681377352457886,1.681377352457886,1.6682419776916504,1.6682419776916504,7425,,
2000-02-14,1.733920335769653,1.7864640322193421,1.7207849612898698,1.7339203357696533,20925,,
2000-02-15,1.747056007385254,1.7601913777414537,1.747056007385254,1.747056007385254,10800,,
2000-02-16,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,9450,,
2000-02-17,1.7470557147980457,1.7601910829544067,1.7470557147980457,1.7601910829544067,30375,,
2000-02-18,1.747056007385254,1.7733274245683814,1.747056007385254,1.747056007385254,5738,,
2000-02-22,1.747056007385254,1.7601913777414537,1.747056007385254,1.747056007385254,6075,,
2000-02-23,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,0,,
2000-02-24,1.7601910829544067,1.7601910829544067,1.7470557147980457,1.7601910829544067,14175,,
2000-02-25,1.7733274359732696,1.852141857147217,1.7733274359732696,1.8521418571472168,15863,,
2000-02-28,1.773327112197876,1.773327112197876,1.773327112197876,1.773327112197876,4050,,
2000-02-29,1.7864631414413452,1.8390061352207612,1.7864631414413452,1.7864631414413452,16875,,
2000-03-01,1.7864638465293625,1.8127354383468626,1.7864638465293625,1.8127354383468628,20925,,
2000-03-02,1.8127354383468626,1.8127354383468626,1.8127354383468626,1.8127354383468628,0,,
2000-03-03,1.852141857147217,1.852141857147217,1.852141857147217,1.8521418571472168,1013,,
2000-03-06,1.8390061352207612,1.8390061352207612,1.7864631414413452,1.7864631414413452,40500,,
2000-03-07,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,20588,,
2000-03-08,1.7864631414413452,1.7995985093714852,1.7864631414413452,1.7864631414413452,55688,,
2000-03-09,1.7864631414413452,1.7995985093714852,1.7864631414413452,1.7864631414413452,20925,,
2000-03-10,1.7995984554290774,1.7995984554290774,1.7995984554290774,1.7995984554290771,8100,,
2000-03-13,1.7995984554290774,1.7995984554290774,1.7995984554290774,1.7995984554290771,12488,,
2000-03-14,1.7995992196438189,1.8127354383468626,1.7995992196438189,1.8127354383468628,31050,,
2000-03-15,1.7995992196438189,1.8127354383468626,1.7995992196438189,1.8127354383468628,320963,,
2000-03-16,1.8127344530938698,1.8455735445022583,1.8127344530938698,1.8455735445022583,23963,,
2000-03-17,1.8390064239501953,1.8390064239501953,1.8390064239501953,1.8390064239501953,5738,,
2000-03-20,1.8258703774870546,1.8390064239501953,1.8258703774870546,1.8390064239501953,30375,,
2000-03-21,1.8258703736464759,1.8652780055999754,1.8258703736464759,1.8652780055999756,52988,,
2000-03-22,1.8258697986602783,1.8258697986602783,1.8258697986602783,1.8258697986602783,3375,,
2000-03-23,1.8258708783682807,1.8915499448776245,1.8258708783682807,1.8915499448776245,20250,,
2000-03-24,1.9178210115522674,1.9178210115522674,1.8390064239501953,1.8390064239501953,36450,,
2000-03-27,1.839006420081986,1.891549422000288,1.839006420081986,1.8652780055999756,81675,,
2000-03-28,1.8390063652792503,1.891549365631761,1.8390063652792503,1.8784133195877075,152888,,
2000-03-29,1.8390064239501953,1.8915494259790175,1.812735007494623,1.8390064239501953,37125,,
2000-03-30,1.8127351026325682,1.930956482887268,1.8127351026325682,1.930956482887268,81000,,
2000-03-31,1.9046848487193826,1.9046848487193826,1.6813767879567074,1.747056007385254,453938,,
2000-04-03,1.7339197914406443,1.747056007385254,1.7207844210844445,1.747056007385254,34425,,
2000-04-04,1.7339191955308906,1.7339191955308906,1.7207838296890259,1.7207838296890259,15525,,
2000-04-05,1.7076486437070009,1.7076486437070009,1.6813770532608034,1.6813770532608032,147150,,
2000-04-06,1.7010809574925874,1.7010809574925874,1.6813770532608034,1.6813770532608032,5063,,
2000-04-07,1.6813770532608034,1.7470562830528602,1.6813770532608034,1.6813770532608032,465075,,
2000-04-10,1.6813767879567074,1.747056007385254,1.6813767879567074,1.747056007385254,12488,,
2000-04-11,1.694513025964775,1.7076483964920044,1.694513025964775,1.7076483964920044,25313,,
2000-04-12,1.694512128829956,1.694512128829956,1.694512128829956,1.694512128829956,3713,,
2000-04-13,1.681375919669081,1.707647492402858,1.681375919669081,1.694512128829956,39488,,
2000-04-14,1.681376896848032,1.681376896848032,1.6288338899612427,1.6288338899612427,65475,,
2000-04-17,1.6682415256411436,1.6682415256411436,1.6288338899612427,1.6288338899612427,13500,,
2000-04-18,1.641970515880614,1.733920335769653,1.6288342958121553,1.7339203357696533,38138,,
2000-04-19,1.733920335769653,1.733920335769653,1.7273526485297614,1.7339203357696533,15525,,
2000-04-20,1.720784694530806,1.7601916574498948,1.720784694530806,1.7273523807525635,32400,,
2000-04-24,1.7273515126099583,1.7273515126099583,1.7207838296890259,1.7207838296890259,6750,,
2000-04-25,1.7207838296890259,1.7207838296890259,1.7207838296890259,1.7207838296890259,3038,,
2000-04-26,1.7207838296890259,1.7207838296890259,1.7207838296890259,1.7207838296890259,675,,
2000-04-27,1.6682412789274337,1.6682412789274337,1.6551052331924438,1.6551052331924438,14513,,
2000-04-28,1.7601917473587099,1.8127354383468626,1.7601917473587099,1.8127354383468628,59063,,
2000-05-01,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,1688,,
2000-05-02,1.7864638465293625,1.8652784528641457,1.7864638465293625,1.8127354383468628,9113,,
2000-05-03,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,338,,
2000-05-04,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,0,,
2000-05-05,1.7864631722083582,1.8127347541093486,1.7601910829544067,1.7601910829544067,8775,,
2000-05-08,1.720784369809872,1.8652780055999754,1.7076483233743618,1.8652780055999756,28688,,
2000-05-09,1.8652780611800552,1.8652780611800552,1.747056007385254,1.747056007385254,8100,,
2000-05-10,1.7601919303178952,1.8258710012473676,1.733920335769653,1.7339203357696533,10463,,
2000-05-11,1.707647492402858,1.7601904687528174,1.694512128829956,1.694512128829956,4388,,
2000-05-12,1.6813770532608034,1.6813770532608034,1.6813770532608034,1.6813770532608032,3713,,
2000-05-15,1.7339195010534163,1.7601910829544067,1.681376506369089,1.7601910829544067,23963,,
2000-05-16,1.6813770532608034,1.6813770532608034,1.6813770532608034,1.6813770532608032,675,,
2000-05-17,1.6813773157909042,1.7601919303178952,1.6813773157909042,1.7339203357696533,55350,,
2000-05-18,1.6813768098491249,1.7864634946560107,1.6682414393218956,1.7076483964920044,183263,,
2000-05-19,1.7601919303178952,1.7601919303178952,1.7076489103391463,1.7339203357696533,30713,,
2000-05-22,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,4388,,
2000-05-23,1.7470560301328497,1.7470560301328497,1.694513025964775,1.7076483964920044,28013,,
2000-05-24,1.7076483964920044,1.7076483964920044,1.7076483964920044,1.7076483964920044,0,,
2000-05-25,1.7076483742575168,1.7601913777414537,1.7076483742575168,1.747056007385254,75263,,
2000-05-26,1.733920335769653,1.733920335769653,1.733920335769653,1.7339203357696533,12488,,
2000-05-30,1.733920335769653,1.733920335769653,1.733920335769653,1.7339203357696533,0,,
2000-05-31,1.7339197914406443,1.7601913777414537,1.7339197914406443,1.747056007385254,33075,,
2000-06-01,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,2700,,
2000-06-02,1.7601909998786782,1.839006080097122,1.7601909998786782,1.7995984554290771,1688,,
2000-06-05,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,6750,,
2000-06-06,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,4388,,
2000-06-07,1.74705584862857,1.7798949480056763,1.74705584862857,1.7798949480056763,7425,,
2000-06-08,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,15525,,
2000-06-09,1.747056007385254,1.747056007385254,1.747056007385254,1.747056007385254,0,,
2000-06-12,1.8127350576961183,1.8390064748792458,1.747056007385254,1.747056007385254,11813,,
2000-06-13,1.7864638465293625,1.8127354383468626,1.7864638465293625,1.8127354383468628,6075,,
2000-06-14,1.7733273754582324,1.8390064239501953,1.74705595900266,1.8390064239501953,42863,,
2000-06-15,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,1350,,
2000-06-16,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,675,,
2000-06-19,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,5400,,
2000-06-20,1.7601910829544067,1.8127347541093486,1.7601910829544067,1.7601910829544067,5400,,
2000-06-21,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,21263,,
2000-06-22,1.7601910829544067,1.7601910829544067,1.7601910829544067,1.7601910829544067,1013,,
2000-06-23,1.7601913252926638,1.8652780055999754,1.7601913252926638,1.8652780055999756,166050,,
2000-06-26,1.7601913289950917,1.8652780095234451,1.7601913289950917,1.8390064239501953,35100,,
2000-06-27,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,46238,,
2000-06-28,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,6075,,
2000-06-29,1.7864631414413452,1.7864631414413452,1.7864631414413452,1.7864631414413452,1013,,
2000-06-30,1.7864635156805044,1.930956482887268,1.7864635156805044,1.930956482887268,79988,,
2000-07-03,1.8981175621211568,1.8981175621211568,1.8127354383468626,1.8127354383468628,14175,,
2000-07-05,1.8127348181882943,1.9178208112716677,1.8127348181882943,1.9178208112716675,21600,,
2000-07-06,1.917821696274457,1.917821696274457,1.91453742980957,1.9145374298095703,29700,,
2000-07-07,1.8652780055999754,1.8652780055999754,1.8652780055999754,1.8652780055999756,3038,,
2000-07-10,1.8915492284419946,1.9966352215253678,1.8915492284419946,1.9178208112716675,104625,,
2000-07-11,1.8915489210467353,2.049177885055542,1.8915489210467353,2.049177885055542,152888,,
2000-07-12,1.891549077995021,2.101721047445449,1.891549077995021,2.0754494667053223,69188,,
2000-07-13,2.0491781882416378,2.0623135566711426,1.9867832433484336,2.0623135566711426,38138,,
2000-07-14,1.983498400399562,2.1148559361194335,1.9572269947261525,2.1017205715179443,74250,,
2000-07-17,2.101721507484798,2.101721507484798,1.9966354997576317,2.0097708702087402,40163,,
2000-07-18,2.0229060162625,2.1017205715179443,2.0229060162625,2.1017205715179443,1013,,
2000-07-19,2.022907578226028,2.022907578226028,1.9966361522674558,1.996636152267456,2363,,
2000-07-20,2.036041841918663,2.0754494667053223,2.0097704302961827,2.0754494667053223,4050,,
2000-07-21,2.0032033920288086,2.0032033920288086,2.0032033920288086,2.0032033920288086,3375,,
2000-07-24,2.0032038396393608,2.075450599260911,1.9966361522674558,1.996636152267456,25313,,
2000-07-25,1.996635062720235,2.0754494667053223,1.996635062720235,2.0754494667053223,5400,,
2000-07-26,1.9966361522674558,1.9966361522674558,1.9966361522674558,1.996636152267456,3038,,
2000-07-27,1.9966361522674558,2.075450599260911,1.9966361522674558,1.996636152267456,19913,,
2000-07-28,1.9572266246807035,1.970362663269043,1.9572266246807035,1.970362663269043,13500,,
2000-07-31,1.970362663269043,1.970362663269043,1.970362663269043,1.970362663269043,19913,,
2000-08-01,1.9834990501403809,1.9834990501403809,1.9834990501403809,1.9834990501403809,5738,,
2000-08-02,1.970362663269043,1.970362663269043,1.970362663269043,1.970362663269043,675,,
2000-08-03,1.970362663269043,1.9834980253870786,1.970362663269043,1.970362663269043,10125,,
