Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-09-12,37.299337579222595,37.523133035555205,35.061377324469234,35.77006530761719,5543600.0,,
2008-09-15,35.06883284584646,35.43436757398673,34.12889087389248,34.56902313232422,541000.0,,
2008-09-16,33.75590146106222,34.91218038948073,33.4798871519926,34.315391540527344,228900.0,,
2008-09-17,34.68839328709687,34.68839328709687,31.585087678896997,33.069602966308594,1120800.0,,
2008-09-18,33.56940716350051,34.315393989356075,32.263930218253265,34.09159851074219,480400.0,,
2008-09-19,36.55335168233878,36.55335168233878,34.54664829811221,36.30717468261719,1111700.0,,
2008-09-22,36.18036257967036,38.11992727039801,34.606329855426125,35.06138229370117,707200.0,,
2008-09-23,35.06138229370117,35.807369151013965,34.2855552791245,35.06138229370117,1428300.0,,
2008-09-24,33.82303575567148,35.426908235596905,33.68129931272752,34.322845458984375,942600.0,,
2008-09-25,34.315394327456374,35.02408238814446,33.81558451515133,34.58395004272461,692600.0,,
2008-09-26,32.629458535228856,34.777898118125286,32.629458535228856,34.26316833496094,757000.0,,
2008-09-29,33.86779259937063,34.03190771541878,32.047583483729966,33.82303237915039,414200.0,,
2008-09-30,33.90509901842238,35.4343713166289,33.30831017591663,35.374691009521484,376300.0,,
2008-10-01,33.6962261558156,36.18036384337572,32.82342286821715,33.60670852661133,461500.0,,
2008-10-02,33.38292140588244,34.31540524403558,32.08490265105874,33.591796875,453000.0,,
2008-10-03,33.56940161321581,36.55334842327944,33.56940161321581,36.180355072021484,1397900.0,,
2008-10-06,33.442592380402246,37.29188447345771,33.442592380402246,37.11284637451172,1712200.0,,
2008-10-07,36.36685929399856,36.95618959424703,35.06138229370117,35.06138229370117,1231900.0,,
2008-10-08,35.06137212748638,35.068830741782676,30.54815351851641,32.04012680053711,702800.0,,
2008-10-09,32.09981319334832,32.09981319334832,23.222569977168526,25.43815040588379,878400.0,,
2008-10-10,25.26657113117918,25.36355020818679,19.059961425538805,22.90179443359375,1134300.0,,
2008-10-13,24.7742156651444,26.02747344970703,24.431062493248564,26.02747344970703,383300.0,,
2008-10-14,27.504523853956425,28.347489469181706,26.669019697980158,27.646263122558594,321800.0,,
2008-10-15,26.407922515301056,27.98941305520419,26.034929275512695,26.034929275512695,363900.0,,
2008-10-16,26.10953070900657,26.669020652770996,23.356839787285768,24.617557525634766,334900.0,,
2008-10-17,24.6175667343184,24.72200444090732,23.53588520260705,23.938718795776367,537500.0,,
2008-10-20,22.37960189385211,24.41614532470703,22.37960189385211,24.41614532470703,636700.0,,
2008-10-21,23.871577472071706,25.997638702392578,23.7223795437285,25.997638702392578,180500.0,,
2008-10-22,25.9827256611957,25.9827256611957,24.31917233358462,25.475454330444336,202100.0,,
2008-10-23,25.47544634500802,25.48290495971895,23.30462378996046,23.908872604370117,335700.0,,
2008-10-24,30.667531257712337,30.667531257712337,23.125600945617506,26.10209083557129,244500.0,,
2008-10-27,25.878275508927754,25.960334494615815,24.401222303682253,24.587718963623047,373200.0,,
2008-10-28,27.601508506117234,27.616428581930485,25.661944181810608,27.27327537536621,535400.0,,
2008-10-29,25.020399610419386,37.29934246787124,22.543722075352857,24.88612174987793,1125300.0,,
2008-10-30,26.84807116788579,26.85552978515625,25.512753865041304,26.85552978515625,495400.0,,
2008-10-31,26.594426613376843,27.71340664739191,26.53474631228695,27.63134765625,360900.0,,
2008-11-03,28.38479917038522,28.48923687442798,27.497075840307748,28.12370491027832,103600.0,,
