Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-12-12,15.394425937875091,15.524397861256318,15.098379391164395,15.343881607055664,3419300.0,,
2014-12-15,15.206686800841362,15.372762778821997,14.773447574214098,14.8167724609375,736000.0,,
2014-12-16,15.163366577714179,15.704915384061113,15.14170412965756,15.271676063537598,456900.0,,
2014-12-17,15.250008191227943,15.437743815069462,15.170580627674765,15.286110877990723,225700.0,,
2014-12-18,15.466631887119632,15.473852702168717,15.170585356255405,15.242792129516602,58000.0,,
2014-12-19,15.163359893814233,16.38364971851204,15.163359893814233,16.02261734008789,322300.0,,
2014-12-22,16.50640637978591,16.881879133980128,16.08760873388376,16.542509078979492,143700.0,,
2014-12-23,16.49918917652946,16.607498675051183,15.986522196922628,16.210363388061523,51100.0,,
2014-12-24,16.18869158783599,16.42552818442791,16.18869158783599,16.333105087280273,21300.0,,
2014-12-26,16.268127262561563,16.60749736508888,15.982911216408558,16.50640869140625,121000.0,,
2014-12-29,16.4847457154069,16.55334140217959,16.073168840311077,16.463083267211914,85600.0,,
2014-12-30,16.383656644629628,16.6219380600328,16.02984492946915,16.325891494750977,151000.0,,
2014-12-31,16.340332957949165,16.513629797633243,15.993742033040839,16.434202194213867,151700.0,,
2015-01-02,16.5208462259669,16.5208462259669,15.654369071608125,16.087608337402344,34000.0,,
2015-01-05,15.993738326014498,16.777179510913594,15.744626414706367,16.477521896362305,241900.0,,
2015-01-06,16.46308122425226,16.766348575199366,16.10204872918331,16.297006607055664,301500.0,,
2015-01-07,16.376430931369324,16.535284701722947,15.921529307037176,16.42697525024414,121800.0,,
2015-01-08,16.325888923836892,16.535287042710934,16.1092686129818,16.520845413208008,113900.0,,
2015-01-09,16.520846764581336,17.14182311170584,16.2897861825526,16.70858383178711,89400.0,,
2015-01-12,16.694143038408903,16.831334393782843,16.31866891614098,16.578611373901367,138200.0,,
2015-01-13,16.340331092867466,16.607495761092217,15.69769365413003,16.159814834594727,96500.0,,
2015-01-14,15.92875810850134,16.419762670472185,15.8637721295799,16.239246368408203,107600.0,,
2015-01-15,16.159811427745115,16.585829817632963,15.73668246527131,16.16703224182129,55400.0,,
2015-01-16,16.881882754868762,16.881882754868762,15.993742942810057,15.993742942810059,126300.0,,
2015-01-20,16.080383044244392,16.246457613761148,15.556885801244013,16.152589797973633,155000.0,,
2015-01-21,16.05150086316223,16.246458698074168,15.993735731769362,16.094825744628906,86800.0,,
2015-01-22,16.000962286934907,16.159816110959092,15.68325326165667,15.820446014404297,102000.0,,
2015-01-23,15.76267855631508,16.058725089777376,15.112820345720525,15.589383125305176,130700.0,,
2015-01-26,15.878206069702262,16.30422444630318,15.20668553108626,15.574938774108887,107000.0,,
2015-01-27,15.625481605529785,15.722960517388927,15.235567335322504,15.625481605529785,62400.0,,
