Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-09-20,16.411003353296717,17.018210289559665,15.623275943574589,15.664302825927734,1405000.0,,
2018-09-21,15.7135341652068,16.082782337722477,15.50839663938145,15.672507286071777,214300.0,,
2018-09-24,15.631480469061444,15.877646464722227,15.631480469061444,15.68071460723877,54500.0,,
2018-09-25,15.664302825927734,15.754563845194943,15.59045318563188,15.664302825927734,29200.0,,
2018-09-26,15.664300871621794,15.664300871621794,15.59045124053955,15.59045124053955,80900.0,,
2018-09-27,15.615068305925313,15.984314896261486,15.286847027748655,15.59045124053955,40000.0,,
2018-09-28,15.533018354172652,15.918676454705686,15.048893523144168,15.795594215393066,27300.0,,
2018-10-01,15.59865542683025,15.95149217133898,15.59865542683025,15.606861114501953,12400.0,,
2018-10-02,15.516600387600883,15.606861388499357,15.180175012529205,15.598655700683594,43600.0,,
2018-10-03,15.53301184205863,15.639682654055035,15.516600466343819,15.549423217773438,7700.0,,
2018-10-04,15.508396186618775,15.508396186618775,15.180176467895508,15.385313987731934,15100.0,,
2018-10-05,15.270440807390079,15.434549920000565,15.221206665039062,15.221206665039062,9200.0,,
2018-10-08,15.245822708875043,15.245822708875043,14.835547607382091,14.934014320373535,56000.0,,
2018-10-09,14.819136652018141,15.180179189890694,14.810930961944294,14.892986297607422,21100.0,,
2018-10-10,14.901192844994576,15.180180063255028,14.810931814064594,15.073509216308594,57500.0,,
2018-10-11,14.991453570195757,15.01606907625616,14.769904625199663,14.876575469970703,7000.0,,
2018-10-12,15.171974087763457,15.286850623098339,14.786316029799634,15.221206665039062,8300.0,,
2018-10-15,15.385313724216662,15.885849764868524,15.15555914250801,15.59045124053955,42900.0,,
2018-10-16,15.549430030313166,15.91047106376925,15.442757606506348,15.442757606506348,4300.0,,
2018-10-17,15.713535637694799,15.836617851708805,15.114534381771442,15.582247734069824,6400.0,,
2018-10-18,15.72174282341318,15.72174282341318,15.221206665039062,15.221206665039062,3200.0,,
2018-10-19,15.590450802364865,15.590450802364865,14.769900760135135,15.18017578125,6000.0,,
2018-10-22,15.139156481172177,15.44275927228543,13.990384595117046,14.597593307495117,15000.0,,
2018-10-23,14.400653519789444,14.400653519789444,13.949351594241095,14.335009574890137,6800.0,,
2018-10-24,13.99858490034436,14.00679058952417,11.766689090916916,12.414923667907715,67400.0,,
2018-10-25,12.357485705384878,13.087774844092735,12.341074326631277,12.775965690612793,36100.0,,
2018-10-26,13.079568837532205,13.079568837532205,12.308252053182635,12.513389587402344,39400.0,,
2018-10-29,12.513388882324149,13.908324662449337,12.31645704837855,13.86729621887207,12900.0,,
2018-10-30,13.908327590377112,15.139152985452064,12.759556752117865,12.858022689819336,18700.0,,
2018-10-31,12.866225241958592,14.335009041312707,12.866225241958592,13.580102920532227,11500.0,,
2018-11-01,13.522669488326056,15.057099342346191,13.194449659012433,15.057099342346191,10400.0,,
2018-11-02,14.909399167947365,15.590455861394746,14.909399167947365,15.491989135742188,3000.0,,
2018-11-05,15.319676600993267,15.54943128497486,14.769907749920957,15.508402824401855,6800.0,,
2018-11-06,15.50839858499381,15.50839858499381,14.950424194335938,14.950424194335938,2800.0,,
2018-11-07,15.18017578125,15.385313291807432,15.171970093018702,15.18017578125,2300.0,,
2018-11-08,15.385319171659814,15.385319171659814,15.057099342346191,15.057099342346191,17000.0,,
2018-11-09,15.007866603466768,15.508401251072156,14.958632455773975,15.303263664245605,5300.0,,
2018-11-12,15.122737462069857,15.180175714360844,14.851956011930204,14.909394264221191,5200.0,,
2018-11-13,14.860167444758018,15.057099342346191,14.851961753390727,15.057099342346191,15600.0,,
2018-11-14,15.057094806719176,15.21299976558347,14.228339009174947,15.171971321105957,7000.0,,
2018-11-15,14.769899785058033,15.426339149475098,14.769899785058033,15.426339149475098,5500.0,,
2018-11-16,15.278641466287432,15.508394461295955,14.228336918145231,15.426339149475098,19600.0,,
2018-11-19,15.016065825996339,15.508396186618775,14.769901428222656,15.385313987731934,53000.0,,
2018-11-20,15.385310534999245,15.434543090490322,14.277567863464357,14.277567863464355,3200.0,,
2018-11-21,14.76169758313414,14.769903272761372,14.679642251937079,14.720670700073242,3600.0,,
2018-11-23,14.892987144077217,15.344290733337402,14.84375456591126,15.344290733337402,1800.0,,
2018-11-26,15.508397523708622,15.508397523708622,14.236545417097346,14.605792045593262,11300.0,,
2018-11-27,14.76990145936271,14.76990145936271,14.613996505737305,14.613996505737305,2700.0,,
2018-11-28,14.720675562407942,14.769908151357917,14.359632924931308,14.597593307495117,99700.0,,
2018-11-29,14.630405560488946,15.574037690915132,13.539074188503477,15.098118782043457,10500.0,,
2018-11-30,15.336081968865754,15.385314537163643,13.842681021537091,15.171971321105957,7700.0,,
2018-12-03,15.508397323935817,15.54942576995699,14.564764976501465,14.564764976501465,39200.0,,
2018-12-04,14.540145406272469,15.11453103110546,13.982172722098175,14.827338218688965,24700.0,,
2018-12-06,14.728877914337406,14.8191373794295,13.78524385550529,14.162697792053223,30700.0,,
2018-12-07,14.326804691471938,14.655025999493327,14.072434586323032,14.367833137512207,39300.0,,
2018-12-10,14.540147035838709,14.646819424013524,14.1298719907127,14.318599700927734,29100.0,,
2018-12-11,14.52374030999885,14.646822536678416,14.236547404362916,14.35962963104248,13000.0,,
2018-12-12,14.597583386843151,14.597583386843151,13.514456210516439,14.277567863464355,9700.0,,
2018-12-13,14.441681764038789,14.548352586123544,12.464155408015932,14.097050666809082,19300.0,,
2018-12-14,14.097054305933344,14.097054305933344,12.825201193310665,13.924737930297852,20800.0,,
2018-12-17,14.03141210756106,14.531946785688138,13.145217741034871,13.957562446594238,41700.0,,
2018-12-18,14.261163327681352,14.261163327681352,13.14521599940173,13.489847183227539,31600.0,,
2018-12-19,14.351424732191843,14.35963042309982,13.137010649170668,13.358559608459473,34800.0,,
2018-12-20,13.90012159953312,13.90012159953312,12.80058414515601,13.137009620666504,33200.0,,
2018-12-21,13.621129730434404,13.621129730434404,12.004646080461498,12.308249473571777,273800.0,,
2018-12-24,12.111322099665113,12.111322099665113,10.888702392578125,10.888702392578125,19300.0,,
2018-12-26,11.044604344293653,11.67642751248586,9.969683372189632,9.977889060974121,22000.0,,
2018-12-27,10.100971015598672,10.256875173925858,8.902967963982633,9.805572509765625,78300.0,,
2018-12-28,9.76454631552686,10.864083624114905,9.31324436628819,10.338932037353516,57200.0,,
2018-12-31,10.47842390344134,11.249740561172935,10.338930340467947,10.95434284210205,24700.0,,
2019-01-02,10.995369716181022,11.692837531047992,10.708177684940917,10.95434284210205,13200.0,,
2019-01-03,10.946138297815086,11.331797058239411,10.5850958209173,10.995370864868164,29900.0,,
2019-01-04,11.16768792929333,12.30825298788415,11.16768792929333,12.144143104553223,20900.0,,
2019-01-07,12.308253528963371,12.316459219125058,11.651813184244455,11.684635162353516,20700.0,,
2019-01-08,11.684632990593041,12.308251241294293,11.684632990593041,11.988236427307129,23100.0,,
2019-01-09,12.144142377821886,12.464156435532455,12.103114713809925,12.259018898010254,7700.0,,
2019-01-10,12.152350732294657,12.176967023085453,11.668225912361601,11.873363494873047,14700.0,,
2019-01-11,11.922594763618566,12.185171372445732,11.627196959042907,12.103116035461426,13100.0,,
2019-01-14,11.701046636019669,12.300047936922878,11.701046636019669,11.906184196472168,20900.0,,
2019-01-15,12.078499747381208,12.349281263876653,11.939006144030502,12.103116035461426,103700.0,,
2019-01-16,12.053881740754331,12.546212159354306,12.021059765016842,12.472362518310547,264400.0,,
2019-01-17,12.316459316896433,12.775967014070991,12.316459316896433,12.718528747558594,13300.0,,
2019-01-18,12.841609954833984,13.071364567781698,12.51339019710529,12.841609954833984,25100.0,,
2019-01-22,12.849815419057935,13.301117382385772,12.398512673192482,12.726733207702637,15800.0,,
2019-01-23,12.767762395646988,13.05495451725326,12.390309244576072,12.882638931274414,23200.0,,
2019-01-24,12.931870345019576,12.931870345019576,12.382101690707744,12.513389587402344,4000.0,,
2019-01-25,12.4395420934849,12.63647397246251,12.324665555350157,12.431336402893066,18500.0,,
2019-01-28,12.43133585007593,12.505185497042897,12.30825362682278,12.447747230529785,20300.0,,
2019-01-29,12.349280402268501,12.611856210238088,12.324664115905762,12.324664115905762,9100.0,,
2019-01-30,12.144143734821549,12.88263863940665,12.144143734821549,12.718528747558594,24300.0,,
2019-01-31,12.874431060869645,13.038541711185061,12.792376518249512,12.792376518249512,10700.0,,
2019-02-01,14.458093997912686,14.458093997912686,12.98930851207896,13.678570747375488,5100.0,,
2019-02-04,13.678572592427734,13.850887391957189,13.670366902201277,13.801654815673828,5400.0,,
2019-02-05,13.801653388309248,14.236545534882717,13.719598059606206,13.965764045715332,16200.0,,
2019-02-06,13.95756290417037,14.088850846843078,13.670369942670424,13.703192710876465,3300.0,,
2019-02-07,13.867295539692957,14.277570564921003,13.785240221632344,13.859089851379395,18800.0,,
2019-02-08,13.916532376768568,13.916532376768568,13.219065871824009,13.333942413330078,2800.0,,
2019-02-11,13.268296103852977,13.77703788992423,13.268296103852977,13.440610885620117,38800.0,,
2019-02-12,13.440610885620117,13.440610885620117,13.440610885620117,13.440610885620117,700.0,,
2019-02-13,13.309322338384192,13.44061023193834,13.079568524664431,13.366762161254883,3000.0,,
2019-02-14,13.481641092368255,14.359629624725093,13.16162699012709,13.473435401916504,21500.0,,
2019-02-15,13.481641492532226,13.9083280182357,13.432408913435816,13.489847183227539,2500.0,,
2019-02-19,13.506254874255568,14.162695940906616,13.30111733437872,13.514460563659668,13200.0,,
2019-02-20,13.39958637491576,13.39958637491576,13.333942413330078,13.333942413330078,4700.0,,
2019-02-21,13.530873794078442,13.530873794078442,13.36676467876485,13.498052597045898,3000.0,,
2019-02-22,13.366765176660667,13.539079988919772,13.333942413330078,13.333942413330078,3400.0,,
2019-02-25,14.088846496576902,14.088846496576902,13.883708953857422,13.883708953857422,1900.0,,
2019-02-26,13.744216485480235,13.744216485480235,13.383173942565918,13.383173942565918,2700.0,,
2019-02-27,14.3596279806988,14.3596279806988,13.415995597839355,13.415995597839355,1300.0,,
2019-02-28,13.530871682112661,14.105257408745842,13.128802299499512,13.128802299499512,18700.0,,
2019-03-01,13.128803807025896,13.826271822289222,13.128803807025896,13.383173942565918,3900.0,,
2019-03-04,13.399583904461641,13.399583904461641,13.350351333618164,13.350351333618164,1200.0,,
2019-03-05,13.407788867610739,13.407788867610739,12.9400755572412,13.07136344909668,1700.0,,
2019-03-06,13.046746702171912,13.046746702171912,12.940075874328613,12.940075874328613,2700.0,,
2019-03-07,13.50625482932065,13.50625482932065,12.775965690612793,12.775965690612793,4900.0,,
2019-03-08,12.743145004385902,13.891915809574648,12.611857091230089,12.644679069519043,1800.0,,
2019-03-11,12.611858466543126,12.611858466543126,12.529803903141602,12.562625885009766,3400.0,,
2019-03-12,13.33394014012064,13.580104562831238,12.529801356519112,12.726733207702637,26700.0,,
2019-03-13,12.55441755520244,12.775965690612793,12.55441755520244,12.775965690612793,1100.0,,
2019-03-14,13.038541747780073,13.842681275954819,12.7841708651073,13.260089874267578,4600.0,,
2019-03-15,13.219065281947541,13.777039713065005,12.661090850830078,12.661090850830078,18300.0,,
2019-03-18,13.210859205482905,13.210859205482905,12.989310264587402,12.989310264587402,3400.0,,
2019-03-19,12.792378394683839,12.825200373053859,12.439541540302859,12.447747230529785,6100.0,,
2019-03-20,12.4313343074207,12.472361970926356,12.390307426452637,12.390307426452637,4100.0,,
2019-03-21,12.39030702264933,12.57082748413086,12.39030702264933,12.57082748413086,2300.0,,
2019-03-22,12.759554832928359,12.775965428808064,12.390307426452637,12.390307426452637,9300.0,,
2019-03-25,12.718529222484516,13.309324855198573,12.59544699463685,13.22727108001709,4000.0,,
2019-03-26,12.718527137125735,13.448816259014057,12.718527137125735,13.374966621398926,6900.0,,
2019-03-27,12.513390386805813,13.990380101513436,12.513390386805813,13.949353218078613,8900.0,,
2019-03-28,13.842684597531509,14.35142491987504,13.719600797377737,14.088849067687988,13800.0,,
2019-03-29,13.949351221488186,14.523736897814782,13.949351221488186,14.252955436706543,9100.0,,
2019-04-01,14.50732791984307,14.50732791984307,14.014997482299805,14.014997482299805,4600.0,,
2019-04-02,14.228341102600098,14.228341102600098,14.228341102600098,14.228341102600098,500.0,,
2019-04-03,14.138080419529205,14.138080419529205,13.555490493774414,13.555490493774414,2200.0,,
2019-04-04,13.678569900013914,14.523737046076407,13.670364211402617,14.220132827758789,9200.0,,
2019-04-05,14.417067899154583,14.482711857722045,13.506256604590037,14.35962963104248,7500.0,,
2019-04-08,14.351423445205976,14.359629135378093,14.03140935387024,14.121668815612793,7600.0,,
2019-04-09,14.121667448668369,14.121667448668369,13.965764045715332,13.965764045715332,1700.0,,
2019-04-10,13.719597769367551,14.564764976501465,13.719597769367551,14.564764976501465,5700.0,,
2019-04-11,14.162697487739218,14.162697487739218,13.826272010803223,13.826272010803223,1200.0,,
2019-04-12,13.859094816279518,14.56476861329726,13.859094816279518,14.523741722106934,5000.0,,
2019-04-15,14.531944435378787,14.531944435378787,14.056025344495824,14.35962963104248,2600.0,,
2019-04-16,14.113465722094881,14.523740870236296,14.113465722094881,14.343218803405762,7100.0,,
