Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-08-18,19.200000762939453,21.219999313354492,12.510000228881836,15.6899995803833,11535900.0,,
2022-08-19,26.639999389648438,60.0,24.809999465942383,48.0099983215332,36268800.0,,
2022-08-22,54.0099983215332,62.0,31.200000762939453,41.40999984741211,18397500.0,,
2022-08-23,32.61000061035156,34.900001525878906,25.56999969482422,26.639999389648438,7793900.0,,
2022-08-24,26.440000534057617,35.70000076293945,25.600000381469727,29.81999969482422,11624800.0,,
2022-08-25,30.0,31.72800064086914,25.200000762939453,25.200000762939453,2395600.0,,
2022-08-26,25.329999923706055,25.749000549316406,19.100000381469727,19.299999237060547,2446600.0,,
2022-08-29,18.200000762939453,22.280000686645508,17.84000015258789,19.389999389648438,1817400.0,,
2022-08-30,18.93000030517578,19.799999237060547,16.030000686645508,16.56999969482422,957800.0,,
2022-08-31,15.859999656677246,16.229999542236328,14.041000366210938,14.649999618530273,1527900.0,,
2022-09-01,14.8100004196167,26.55500030517578,14.600000381469727,23.649999618530273,19219400.0,,
2022-09-02,19.979999542236328,21.959999084472656,18.709999084472656,20.040000915527344,3242700.0,,
2022-09-06,18.639999389648438,23.479999542236328,17.600000381469727,20.290000915527344,2938500.0,,
2022-09-07,19.610000610351562,21.440000534057617,19.5,20.219999313354492,1004200.0,,
2022-09-08,19.6299991607666,22.649999618530273,19.579999923706055,20.100000381469727,1516100.0,,
2022-09-09,20.18000030517578,20.690000534057617,18.020000457763672,18.100000381469727,747000.0,,
2022-09-12,18.0,19.0,17.5,17.75,455400.0,,
2022-09-13,17.170000076293945,17.799999237060547,16.649999618530273,16.850000381469727,458300.0,,
2022-09-14,16.43000030517578,17.649999618530273,15.8100004196167,17.06999969482422,1047300.0,,
2022-09-15,16.780000686645508,19.5,15.989999771118164,16.110000610351562,1384900.0,,
2022-09-16,15.710000038146973,16.299999237060547,14.850000381469727,14.989999771118164,540000.0,,
