Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-10-31,12.404878081810098,13.645366066561465,12.117900045249282,12.423393249511719,2530100.0,,
2013-11-01,12.590024714000617,13.321356976118855,12.4048765906478,12.877002716064453,269100.0,,
2013-11-04,13.413928954060111,13.413928954060111,12.839972118464305,12.978833198547363,63100.0,,
2013-11-05,12.94180552519392,12.997350145189317,12.228988346172317,12.580768585205078,45100.0,,
2013-11-06,12.775172636100505,12.895518569560025,12.627054835797011,12.886260986328125,36800.0,,
2013-11-07,12.960319519042969,13.043636000064518,12.839973588995365,12.960319519042969,33600.0,,
2013-11-08,12.9510620249301,12.969577190996011,12.506708633568758,12.64556884765625,63000.0,,
2013-11-11,12.72888532924943,12.923290158682944,12.506708633568758,12.64556884765625,44600.0,,
2013-11-12,12.728885045091003,12.728885045091003,12.349332977730015,12.404876708984375,174600.0,,
2013-11-13,12.358590520273333,12.608539075806622,12.358590520273333,12.562252044677734,47500.0,,
2013-11-14,12.56225250370325,12.654826569343687,12.173442840576172,12.173442840576172,270800.0,,
2013-11-15,12.127156690607674,12.266016906216608,12.127156690607674,12.173442840576172,41400.0,,
2013-11-18,12.266016609079232,12.62705439690893,12.17344254568135,12.590024948120117,70200.0,,
2013-11-19,12.590024466669231,12.654825778858683,12.478935241699219,12.478935241699219,6900.0,,
2013-11-20,12.358591050882511,12.839973899876448,12.238245117921094,12.793686866760254,30000.0,,
2013-11-21,12.923290252685547,13.00660673488476,12.858488936686921,12.923290252685547,54200.0,,
2013-11-22,12.793686596251739,13.154724387502238,12.673340665834907,13.145466804504395,13500.0,,
2013-11-25,13.22878389410381,13.22878389410381,12.941804987935987,13.126953125,6800.0,,
2013-11-26,13.126952338684578,13.238040684557653,12.765914552458314,12.839973449707031,61300.0,,
2013-11-27,12.839974670541222,13.256556227887057,12.62705554141958,12.830717086791992,95900.0,,
2013-11-29,12.951063239917449,13.099181050933378,12.590026296279069,12.701114654541016,8900.0,,
2013-12-02,12.710369938738605,13.275070133853239,12.460421381224473,13.182496070861816,47400.0,,
2013-12-03,13.136208919070375,13.978630412593056,12.552995329260986,13.654622077941895,46900.0,,
2013-12-04,14.006402278095482,14.006402278095482,13.39541593993198,13.654622077941895,88600.0,,
2013-12-05,13.88605621791694,13.88605621791694,13.441702842712402,13.441702842712402,16800.0,,
2013-12-06,13.432445232182618,13.821254876106773,12.775171870582422,12.849230766296387,20100.0,,
2013-12-09,12.849230899085757,13.839769301635437,12.775172002606437,13.404672622680664,37800.0,,
2013-12-10,13.404672622680664,13.636106894891462,13.21026868156121,13.404672622680664,31800.0,,
2013-12-11,13.36764231656541,13.645363601965794,13.330612870702133,13.33987045288086,22700.0,,
2013-12-12,13.339871921541926,13.339871921541926,12.960319838943429,13.043636322021484,99200.0,,
2013-12-13,13.15472462474257,13.265812974164994,13.025121108990545,13.201011657714844,22800.0,,
2013-12-16,13.275070858022724,13.50650514527458,13.24729899075099,13.376901626586914,45900.0,,
2013-12-17,13.43244538439898,13.43244538439898,13.16398166368071,13.31209945678711,59600.0,,
2013-12-18,13.228783197773659,13.932343609598352,13.117694851093713,13.802740097045898,69800.0,,
2013-12-19,13.867542604811499,13.978631843899276,13.77496941604072,13.858285903930664,145900.0,,
2013-12-20,13.858285960931893,14.247095650783015,13.571307044003003,13.700910568237305,599000.0,,
2013-12-23,13.793482609038199,14.534072474853044,13.654622395445537,14.080461502075195,88700.0,,
