Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-09,297.6000061035156,297.6000061035156,297.0,297.0,53.0,,
2022-03-10,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,57.0,,
2022-03-11,296.3999938964844,296.8500061035156,296.1000061035156,296.1300048828125,40.0,,
2022-03-14,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,7.0,,
2022-03-15,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0.0,,
2022-03-16,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,7.0,,
2022-03-17,296.3999938964844,297.0,296.3999938964844,297.0,10.0,,
2022-03-18,297.0,297.0,297.0,297.0,0.0,,
2022-03-21,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,520.0,,
2022-03-22,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0,,
2022-03-23,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0,,
2022-03-24,297.0,297.29998779296875,297.0,297.29998779296875,3787.0,,
2022-03-25,297.29998779296875,298.5,297.29998779296875,298.5,273.0,,
2022-03-28,298.5,298.5,298.5,298.5,0.0,,
2022-03-29,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,3.0,,
2022-03-30,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,0.0,,
2022-03-31,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,0.0,,
2022-04-01,297.6000061035156,297.6000061035156,297.3599853515625,297.6000061035156,333.0,,
2022-04-04,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,67.0,,
2022-04-05,297.8999938964844,298.5,297.8999938964844,298.5,113.0,,
2022-04-06,298.5,298.5,298.5,298.5,0.0,,
2022-04-07,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,667.0,,
2022-04-08,297.8999938964844,299.1000061035156,297.8999938964844,299.1000061035156,190.0,,
2022-04-11,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,0.0,,
2022-04-12,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,0.0,,
2022-04-13,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,0.0,,
2022-04-14,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,10.0,,
2022-04-18,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,37.0,,
2022-04-19,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0.0,,
2022-04-20,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0.0,,
2022-04-21,300.0,300.0,300.0,300.0,3.0,,
2022-04-22,300.0,300.0,300.0,300.0,0.0,,
2022-04-25,298.5,298.5,298.5,298.5,47.0,,
2022-04-26,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,500.0,,
2022-04-27,298.5,298.5,298.5,298.5,7.0,,
2022-04-28,298.5,298.5,298.5,298.5,0.0,,
2022-04-29,298.5,298.5,298.5,298.5,0.0,,
2022-05-02,298.5,298.5,298.5,298.5,197.0,,
2022-05-03,298.5,298.5,298.5,298.5,27.0,,
2022-05-04,298.5,298.5,298.5,298.5,3333.0,,
2022-05-05,299.1000061035156,299.1000061035156,298.5,298.5,24637.0,,
2022-05-06,299.70001220703125,299.70001220703125,299.3999938964844,299.3999938964844,1413.0,,
2022-05-09,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0.0,,
2022-05-10,298.5,299.1000061035156,298.20001220703125,298.6499938964844,2460.0,,
2022-05-11,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0.0,,
2022-05-12,298.95001220703125,299.3999938964844,297.8999938964844,299.3999938964844,40.0,,
2022-05-13,297.8999938964844,297.8999938964844,297.6000061035156,297.6000061035156,207.0,,
2022-05-16,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0.0,,
2022-05-17,297.8999938964844,297.8999938964844,297.6000061035156,297.6000061035156,7023.0,,
2022-05-18,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,167.0,,
2022-05-19,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,2177.0,,
2022-05-20,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,2710.0,,
2022-05-23,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0.0,,
2022-05-24,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0.0,,
2022-05-25,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0.0,,
2022-05-26,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0.0,,
2022-05-27,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,3500.0,,
2022-05-31,297.8999938964844,299.3999938964844,297.6000061035156,299.3999938964844,12527.0,,
2022-06-01,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,3.0,,
2022-06-02,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0.0,,
2022-06-03,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,37.0,,
2022-06-06,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,33.0,,
2022-06-07,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,31137.0,,
2022-06-08,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-09,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-10,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-13,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-14,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-15,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0,,
2022-06-16,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,7.0,,
2022-06-17,297.8999938964844,300.29998779296875,297.8999938964844,300.29998779296875,2317.0,,
2022-06-21,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0.0,,
