Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.072556606558866,8.072556606558866,7.769077034883721,7.82977294921875,26700,,
2000-01-04,7.799422264099121,7.98150994341661,7.769074317546206,7.799422264099121,32500,,
2000-01-05,7.769074425330529,8.072553895070003,7.7083785313826345,7.890466213226318,24300,,
2000-01-06,8.011856024799823,8.618814814557384,7.9511601458240655,8.52777099609375,72700,,
2000-01-07,8.588469953902507,8.800905606472535,8.588469953902507,8.709861755371094,41400,,
2000-01-10,8.649162754045262,8.67951069353314,8.497423056605871,8.52777099609375,19000,,
2000-01-11,8.43672882457504,8.588468551635742,8.43672882457504,8.588468551635742,14300,,
2000-01-12,8.497430414393328,8.497430414393328,8.345690585564876,8.376038551330566,17800,,
2000-01-13,8.315337042926478,8.618816497047883,8.315337042926478,8.588468551635742,13300,,
2000-01-14,8.618816839324104,8.740208625793457,8.618816839324104,8.740208625793457,25800,,
2000-01-18,8.740211223733835,8.83125509064773,8.709863268095871,8.800907135009766,41500,,
2000-01-19,8.740209764049899,8.770557714619517,8.436730258353721,8.46707820892334,11200,,
2000-01-20,8.43672963934885,8.618817329406738,8.376033742662887,8.618817329406738,13100,,
2000-01-21,8.679513862910664,8.679513862910664,8.421556283068913,8.46707820892334,33100,,
2000-01-24,8.497426089118509,8.497426089118509,8.254642486572266,8.254642486572266,14800,,
2000-01-25,8.254642031086025,8.254642031086025,8.072554339223833,8.13325023651123,13400,,
2000-01-26,8.07255744934082,8.193949290684293,8.011861528669085,8.07255744934082,20400,,
2000-01-27,8.011858198377821,8.254641780146846,8.011858198377821,8.19394588470459,18900,,
2000-01-28,8.224293343342135,8.376033072924091,8.133249505592959,8.315337181091309,14600,,
2000-01-31,8.284992467273366,8.284992467273366,8.011860847473145,8.011860847473145,32200,,
2000-02-01,8.10290027107891,8.19394409434946,7.951160565627995,8.163596153259277,22100,,
2000-02-02,8.16359734981694,8.193945295355293,8.102901458740234,8.102901458740234,6900,,
2000-02-03,8.042208728205656,8.042208728205656,7.829773025951166,7.920816898345947,9400,,
2000-02-04,7.860118045581608,7.860118045581608,7.64768242272805,7.708378314971924,15900,,
2000-02-07,7.708380522414985,7.951164160916244,7.708380522414985,7.8601202964782715,22200,,
2000-02-08,7.860118045581608,7.860118045581608,7.37455090763062,7.708378314971924,22400,,
2000-02-09,7.647684717178345,7.769076538085938,7.283509254455566,7.283509254455566,12200,,
2000-02-10,7.34420408308506,7.890467196702957,7.34420408308506,7.769075393676758,46200,,
2000-02-11,7.7387301635742185,7.7387301635742185,7.556642395019531,7.5869903564453125,13800,,
2000-02-14,7.586986179879532,7.678030014038086,7.556638235160014,7.678030014038086,11800,,
2000-02-15,7.647680627294334,7.769072383283133,7.556636810302734,7.556636810302734,17600,,
2000-02-16,7.586984749299934,7.586984749299934,7.5262888713055345,7.556636810302734,4000,,
2000-02-17,7.5566411543865595,7.586989110829879,7.435249328613281,7.435249328613281,14600,,
2000-02-18,7.495943193513203,7.495943193513203,7.435247297209453,7.465595245361328,8800,,
2000-02-22,7.526292042752191,7.556639994537481,7.131768669543407,7.25316047668457,39200,,
2000-02-23,7.283508428469862,7.283508428469862,7.162116621328697,7.25316047668457,36500,,
2000-02-24,7.162117004394531,7.34420472484524,7.1317690509860805,7.162117004394531,33400,,
2000-02-25,7.101421356201172,7.192465219742213,7.101421356201172,7.101421356201172,6300,,
2000-02-28,7.040723445611599,7.071071391497856,6.888983716180315,7.010375499725342,29500,,
2000-02-29,6.980027515395933,7.49594259262085,6.980027515395933,7.49594259262085,69800,,
2000-03-01,7.495941620684684,7.526289562468833,7.131766319274902,7.131766319274902,16500,,
2000-03-02,7.192463175042883,7.192463175042883,6.919331662066571,7.010375499725342,77300,,
2000-03-03,6.949679741817238,6.949679741817238,6.858635902404785,6.858635902404785,35200,,
2000-03-06,6.8586374703100175,7.162117004394531,6.8586374703100175,7.162117004394531,336000,,
2000-03-07,7.101420050526893,7.283507744130147,6.9800282547913906,7.071072101593018,29700,,
2000-03-08,7.010375499725342,7.101419337384113,6.8586357702940575,7.010375499725342,32400,,
2000-03-09,6.949678075724635,7.101417771701155,6.949678075724635,7.040721893310547,13400,,
2000-03-10,7.040726225840021,7.16211805732002,6.7068986892700195,6.7068986892700195,37900,,
2000-03-13,6.646201574214371,6.7675933837890625,6.615853621820698,6.7675933837890625,13000,,
2000-03-14,6.7979417708476735,6.919333588184239,6.7979417708476735,6.888985633850098,21800,,
2000-03-15,6.828286318943419,7.040721893310547,6.828286318943419,7.040721893310547,54900,,
2000-03-16,7.10142139577272,7.389726965259219,6.980029577041562,7.313857078552246,180100,,
2000-03-17,7.253159026867948,7.49594259262085,7.253159026867948,7.49594259262085,37600,,
2000-03-20,7.435249328613281,7.829772762376435,7.374553415726642,7.435249328613281,34600,,
2000-03-21,7.404899849379358,7.465595749784107,7.313855998772235,7.344203948974609,17700,,
2000-03-22,7.374549176319536,7.647680627294334,7.374549176319536,7.556636810302734,13900,,
2000-03-23,7.58698703796883,7.617334986120705,7.465595245361328,7.465595245361328,21100,,
2000-03-24,7.4655972850566,7.647685023716518,7.404901372169962,7.435249328613281,50900,,
2000-03-27,7.617333387821279,7.617333387821279,6.98002661035416,7.131766319274902,31800,,
2000-03-28,7.101417771701155,7.404897163654196,7.040721893310547,7.040721893310547,25000,,
2000-03-29,7.162117433547974,7.344205164909363,7.040725612640381,7.283509254455566,154300,,
2000-03-30,7.3442031321143295,7.526290813075842,7.192463397979736,7.192463397979736,19000,,
2000-03-31,7.162118136882782,7.162118136882782,6.797942638397217,6.797942638397217,59700,,
2000-04-03,6.858636745736619,7.344203948974609,6.79794084533187,7.344203948974609,44600,,
2000-04-04,7.283508818028337,7.283508818028337,7.101421097577629,7.162117004394531,39600,,
2000-04-05,7.101420717758115,7.404900235611026,7.101420717758115,7.25316047668457,30700,,
2000-04-06,7.313856771436789,7.34420472484524,7.162117004394531,7.162117004394531,32500,,
2000-04-07,7.192464197962737,7.404899849379358,7.192464197962737,7.344203948974609,150800,,
2000-04-10,7.283507556450076,7.58698703796883,7.283507556450076,7.465595245361328,22000,,
2000-04-11,7.435248897283404,7.526292761331772,7.313857078552246,7.313857078552246,11200,,
2000-04-12,7.526293355630214,7.738729055184292,7.465597441471906,7.617337226867676,39400,,
2000-04-13,7.586990603963837,7.951166152954102,7.586990603963837,7.951166152954102,17500,,
2000-04-14,7.890466519487583,7.890466519487583,7.404899349057578,7.465595245361328,23800,,
2000-04-17,7.708380936603157,7.708380936603157,7.404901372169962,7.435249328613281,71400,,
2000-04-18,7.404902587890625,7.5869903564453125,7.344206665039063,7.5869903564453125,74400,,
2000-04-19,7.526292847805336,7.526292847805336,7.3442051176164975,7.404901027679443,6100,,
2000-04-20,7.404899849379358,7.404899849379358,7.2835080485698604,7.344203948974609,15600,,
2000-04-24,7.465594646901737,7.526290538339963,7.374550809744399,7.49594259262085,22500,,
2000-04-25,7.5262927935390405,7.8601202964782715,7.5262927935390405,7.8601202964782715,8600,,
2000-04-26,7.890466103757865,7.890466103757865,7.769074317546206,7.799422264099121,39900,,
2000-04-27,7.829768554339391,8.011856195137982,7.7994206142062925,7.981508255004883,23700,,
2000-04-28,7.951162107174213,8.011858001122107,7.769074425330529,7.890466213226318,27400,,
2000-05-01,7.951166152954102,8.102905965033377,7.799426340874825,7.951166152954102,16700,,
2000-05-02,7.890470228122391,7.981514115369957,7.82977430329068,7.951166152954102,44800,,
2000-05-03,7.890465839971763,8.102901458740234,7.890465839971763,8.102901458740234,25700,,
2000-05-04,8.102901919741472,8.22429370880127,8.042206025211573,8.22429370880127,38300,,
2000-05-05,8.193946585935704,8.254642486572266,8.163598635617424,8.254642486572266,55200,,
2000-05-08,8.25464165606622,8.25464165606622,8.19394576153632,8.22429370880127,28300,,
2000-05-09,8.224294082442327,8.224294082442327,8.102902287867533,8.13325023651123,33400,,
2000-05-10,8.072552329988728,8.163596153259277,8.011856447808361,8.163596153259277,53100,,
2000-05-11,8.13325023651123,8.193946133798628,8.102902287867533,8.13325023651123,51800,,
2000-05-12,8.19394902980074,8.679516379714858,8.19394902980074,8.558124542236328,27800,,
2000-05-15,8.527776582866696,8.618820460975593,8.4367327047578,8.558124542236328,449200,,
2000-05-16,8.618817116716784,8.740208907093075,8.436729431152344,8.436729431152344,11700,,
2000-05-17,8.467082448627638,8.467082448627638,8.376038551330566,8.376038551330566,6300,,
2000-05-18,8.315337550596118,8.315337550596118,8.163597814271371,8.22429370880127,12200,,
2000-05-19,8.224293832425719,8.224293832425719,8.011858198377821,8.19394588470459,57800,,
2000-05-22,8.254642486572266,8.254642486572266,8.193946585935704,8.254642486572266,5900,,
2000-05-23,8.284990364650511,8.284990364650511,8.011858814167526,8.042206764221191,25300,,
2000-05-24,7.981510217241246,8.436729431152344,7.981510217241246,8.436729431152344,13900,,
2000-05-25,8.49742667458274,8.527774626991965,8.254643055308948,8.345686912536621,11100,,
2000-05-26,8.376033445126016,8.376033445126016,8.22429370880127,8.22429370880127,37200,,
2000-05-30,8.284991312026978,8.497426986694336,8.25464335850307,8.497426986694336,11400,,
2000-05-31,8.497428623497063,8.679516379714858,8.497428623497063,8.558124542236328,12400,,
2000-06-01,8.497425234185814,8.527773181450764,8.19394576153632,8.22429370880127,26000,,
2000-06-02,8.25464165606622,8.25464165606622,8.22429370880127,8.22429370880127,43400,,
2000-06-05,8.25464165606622,8.25464165606622,8.133249867006421,8.22429370880127,26000,,
2000-06-06,8.193946461101156,8.284990310668945,8.133250561389294,8.284990310668945,45800,,
2000-06-07,8.284991007718173,8.40638281735507,8.284991007718173,8.345686912536621,10500,,
2000-06-08,8.376034287845387,8.376034287845387,8.193946585935704,8.254642486572266,288100,,
2000-06-09,8.224294536253986,8.254642486572266,8.224294536253986,8.254642486572266,3400,,
2000-06-12,8.25464165606622,8.315337550596118,8.19394576153632,8.22429370880127,40200,,
2000-06-13,8.19394409434946,8.224292035439644,8.133248212169095,8.163596153259277,38600,,
2000-06-14,8.224292035439644,8.224292035439644,8.133248212169095,8.163596153259277,517500,,
2000-06-15,8.163597936983463,8.254641780146846,8.133249989262334,8.19394588470459,13900,,
2000-06-16,8.224296551762205,8.224296551762205,8.011860847473145,8.011860847473145,100200,,
2000-06-19,8.072552075404179,8.133247955670376,7.981508255004883,7.981508255004883,4100,,
2000-06-20,7.981514115369957,8.072558002617523,7.951166152954102,7.951166152954102,11900,,
2000-06-21,7.9815108641138615,8.133250614382186,7.890467013952867,8.042206764221191,59600,,
2000-06-22,8.102902664328521,8.133250614382186,8.011858814167526,8.042206764221191,4000,,
2000-06-23,8.011862077785812,8.011862077785812,7.920818190538246,7.951166152954102,14900,,
2000-06-26,8.011860847473145,8.011860847473145,7.890469016450824,8.011860847473145,79700,,
2000-06-27,7.981508255004883,8.04220413527108,7.981508255004883,7.981508255004883,9000,,
2000-06-28,7.920819064845209,8.376038551330566,7.920819064845209,8.376038551330566,26900,,
2000-06-29,8.31533764077605,8.49742532634049,8.254641745587906,8.436729431152344,19200,,
2000-06-30,8.436729722948217,8.436729722948217,8.13325023651123,8.13325023651123,51900,,
2000-07-03,8.193946461101156,8.315338260524875,8.133250561389294,8.284990310668945,15100,,
2000-07-05,8.254642554936016,8.46707820892334,8.254642554936016,8.46707820892334,6900,,
2000-07-06,8.467076910673267,8.467076910673267,8.254641289258526,8.315337181091309,10200,,
2000-07-07,8.315338260524875,8.376034160236737,8.224294410957086,8.284990310668945,116200,,
2000-07-10,8.315338260524875,8.315338260524875,8.254642360813016,8.284990310668945,16800,,
2000-07-11,8.284990436890546,8.376034287845387,8.254642486572266,8.254642486572266,29500,,
2000-07-12,8.254642486572266,8.284990436890546,8.254642486572266,8.254642486572266,10100,,
2000-07-13,8.224294536253986,8.254642486572266,8.133250685299144,8.254642486572266,46500,,
2000-07-14,8.19394588470459,8.224293832425719,8.19394588470459,8.19394588470459,11900,,
2000-07-17,8.19394576153632,8.22429370880127,8.19394576153632,8.22429370880127,17400,,
2000-07-18,8.163598635617424,8.315338387208826,8.163598635617424,8.254642486572266,39800,,
2000-07-19,8.19394576153632,8.25464165606622,8.19394576153632,8.22429370880127,18500,,
2000-07-20,8.254641289258526,8.406381018840484,8.254641289258526,8.315337181091309,11400,,
2000-07-21,8.376036340540105,8.436732256051267,7.951164931961984,8.011860847473145,39300,,
2000-07-24,8.011858814167526,8.072554714274856,8.011858814167526,8.042206764221191,18700,,
2000-07-25,8.042206390580136,8.13325023651123,8.042206390580136,8.13325023651123,5100,,
2000-07-26,8.10290027107891,8.19394409434946,8.10290027107891,8.163596153259277,4800,,
2000-07-27,8.10290184204395,8.224293629939739,7.890466213226318,7.890466213226318,40400,,
2000-07-28,7.829771813892183,7.920815672193255,7.647684097290039,7.647684097290039,187200,,
2000-07-31,7.708382453627259,7.951166152954102,7.708382453627259,7.951166152954102,24100,,
2000-08-01,7.890467196702957,7.951163098216057,7.738727442920208,7.769075393676758,6100,,
2000-08-02,7.769072674073194,7.981508255004883,7.708376793806997,7.981508255004883,11200,,
2000-08-03,7.9815108641138615,8.072554714274856,7.9511629140601965,8.042206764221191,43100,,
2000-08-04,8.042206025211573,8.22429370880127,8.011858077946624,8.22429370880127,20700,,
