Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-02-01,10.975504868280646,12.245957512411266,10.900329892597501,11.84001350402832,5037200.0,,
2006-02-02,11.840014250197614,13.005221428266966,11.501728272147746,12.14071273803711,751100.0,,
2006-02-03,12.51658439016701,12.77969606654092,12.411340293154758,12.742109298706055,289000.0,,
2006-02-06,12.779699353204258,12.967636108398438,12.230924372159729,12.967636108398438,267500.0,,
2006-02-07,12.80225129696245,13.155571853413303,12.591761631124161,12.779698371887207,328600.0,,
2006-02-08,12.779698371887207,12.779698371887207,12.629348405739353,12.779698371887207,161300.0,,
2006-02-09,12.74211385861232,13.335993319220572,12.74211385861232,13.170609474182129,196600.0,,
2006-02-10,13.11798460321422,13.343508110416254,12.817284681820189,13.193158149719238,102500.0,,
2006-02-13,13.193159013343866,13.516410446312056,13.193159013343866,13.23074722290039,141100.0,,
2006-02-14,13.268334191321262,13.944906200885741,13.268334191321262,13.756969451904297,123300.0,,
2006-02-15,13.756966449754334,13.756966449754334,13.621653224445405,13.689309120178223,54500.0,,
2006-02-16,13.531445065452228,13.59910240548697,13.230746572988659,13.30592155456543,209900.0,,
2006-02-17,13.230748221378926,13.659243805755288,13.230748221378926,13.606621742248535,89300.0,,
2006-02-21,13.644203045985659,14.907137798762937,13.644203045985659,14.659061431884766,195100.0,,
2006-02-22,14.659065988018005,14.809415956304331,14.268157217548403,14.463611602783203,208400.0,,
2006-02-23,14.508714217810752,14.508714217810752,14.095254007138704,14.283190727233887,55700.0,,
2006-02-24,14.253127401634323,14.283197980364475,14.208022967383208,14.245611190795898,57800.0,,
2006-02-27,14.245606784881868,14.358368552556493,14.095256805419922,14.095256805419922,28900.0,,
2006-02-28,14.17043152568857,14.358368279520398,14.17043152568857,14.20801830291748,52900.0,,
2006-03-01,14.170431227860664,14.245606214582129,13.914837133313851,14.132843017578125,83500.0,,
2006-03-02,13.982489787344896,14.020076551174784,13.862210422477498,13.9298677444458,144300.0,,
2006-03-03,13.869734769216805,14.283195106661584,13.869734769216805,14.057671546936035,59300.0,,
2006-03-06,14.132842892516933,14.215535520563161,13.982494354248047,13.982494354248047,28200.0,,
2006-03-07,14.020080294935967,14.042633219562052,12.967634854391719,13.30592155456543,159000.0,,
2006-03-08,13.313437937495674,13.381095278420924,13.042810007638208,13.148054122924805,192800.0,,
2006-03-09,12.215889087621717,13.486341954210598,12.178302310120342,12.967636108398438,413900.0,,
2006-03-10,12.930050665145384,13.065363938419464,12.666938893954372,13.005224227905273,71400.0,,
2006-03-13,12.967637667777602,12.990190597296644,12.712043535270421,12.764665603637695,45500.0,,
2006-03-14,12.742110607564785,12.937563540994786,12.591760653094937,12.839837074279785,101500.0,,
