Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-08-19,2.48373665849628,2.5845758758698962,2.383392945764689,2.492180824279785,893181924.0,,
2004-08-20,2.5088219544888006,2.7092594852575287,2.496154641777937,2.690134048461914,456686856.0,,
2004-08-23,2.750738233475586,2.818543803647125,2.708514331099461,2.717207431793213,365122512.0,,
2004-08-24,2.7629082304989256,2.7718497936549373,2.5724056328047977,2.604693651199341,304946748.0,,
2004-08-25,2.606929921423733,2.682435458831031,2.5801057040812174,2.632760763168335,183772044.0,,
2004-08-26,2.606680600876557,2.681192758442764,2.5994780366251398,2.680199146270752,141897960.0,,
2004-08-27,2.684918428494022,2.6978339665622775,2.6250608099331725,2.6364853382110596,124235640.0,,
2004-08-30,2.614877482937533,2.6200930589951295,2.5336592197418213,2.5336592197418213,103935960.0,,
2004-08-31,2.5408621079271403,2.5758825014133238,2.5373852934085552,2.5426008701324463,98357544.0,,
2004-09-01,2.5507968808201578,2.5575032303646767,2.4755395754995884,2.489945650100708,182765052.0,,
2004-09-02,2.463617593692112,2.5426006469681823,2.4574084053057876,2.521240234375,302373324.0,,
2004-09-03,2.507331399830005,2.526953050986558,2.466846259800643,2.4839847087860107,103048848.0,,
2004-09-07,2.508821882108756,2.533411120229148,2.4740497169137177,2.5229790210723877,116950932.0,,
2004-09-08,2.502115703702228,2.5589929622658363,2.496154740407229,2.5408620834350586,99712188.0,,
2004-09-09,2.5465745485264732,2.5510447381001446,2.508573796113923,2.541109800338745,81234684.0,,
2004-09-10,2.5234763467210923,2.646669587766678,2.5160246102065797,2.616119384765625,173977848.0,,
2004-09-13,2.6484074122832744,2.6926185407987595,2.64418544780655,2.670016288757324,156882960.0,,
2004-09-14,2.668774365210475,2.7817844286120326,2.652381067391611,2.7691171169281006,216579204.0,,
2004-09-15,2.7460187576362287,2.837171961726561,2.737077195116372,2.7817845344543457,214261524.0,,
2004-09-16,2.7902288466332967,2.8761664790170425,2.773091343879428,2.830713987350464,185326488.0,,
2004-09-17,2.841890679942553,2.9181416034698486,2.820282986106447,2.9181416034698486,189450360.0,,
2004-09-20,2.904729361700266,3.0202226243882913,2.900258225769054,2.9645872116088867,212575212.0,,
2004-09-21,2.9757641283823455,2.990915590149016,2.9186386452023436,2.92683482170105,144575280.0,,
2004-09-22,2.915906039829431,2.972287078456085,2.90125174026042,2.940246105194092,151624224.0,,
2004-09-23,2.9516714927433343,3.045805284964835,2.9064669979650812,3.000849962234497,170713116.0,,
2004-09-24,3.0038307401920843,3.0823168699369887,2.974522376844617,2.9762611389160156,182469348.0,,
2004-09-27,2.969555077616707,3.0023402583964685,2.9258413454899053,2.9372661113739014,141322536.0,,
2004-09-28,3.012772411946521,3.1642796918874967,2.9856990241788686,3.1508679389953613,338581080.0,,
2004-09-29,3.1468941086660935,3.353540839313331,3.1352204074781462,3.255681276321411,610329060.0,,
2004-09-30,3.2263733975111304,3.2859830272326547,3.2040193722619024,3.218921661376953,275160564.0,,
2004-10-01,3.2487263904347703,3.3341668574456986,3.2015358489219143,3.2929372787475586,302497200.0,,
2004-10-04,3.359253272545343,3.3994892393206344,3.3289512973200877,3.3545339107513428,260455284.0,,
2004-10-05,3.3445990627201807,3.4407198573703504,3.2844922716587877,3.4367458820343018,299464236.0,,
2004-10-06,3.4163789851631123,3.43873301145352,3.377880831298679,3.404705047607422,267628104.0,,
2004-10-07,3.4007308891470958,3.474250378461884,3.391541337507568,3.4486677646636963,282301416.0,,
2004-10-08,3.4454383310228187,3.4692821834422523,3.403215374782403,3.4208500385284424,221390388.0,,
2004-10-11,3.4027179314614733,3.4489160456385233,3.3244812087038986,3.359501600265503,209442348.0,,
2004-10-12,3.3391344232429385,3.417869729103067,3.3133035827151986,3.4126529693603516,233310456.0,,
2004-10-13,3.5596907482148925,3.565402538901445,3.4792178692232034,3.4995839595794678,395324280.0,,
2004-10-14,3.5023162992845434,3.5363430768667006,3.441464124692548,3.5269055366516113,208842948.0,,
2004-10-15,3.599678883672522,3.6138357863329467,3.525662942039867,3.5793116092681885,263895840.0,,
2004-10-18,3.556710766690122,3.70573461513288,3.5072840606159144,3.7047412395477295,280726992.0,,
2004-10-19,3.7380225576998907,3.785213809804792,3.6597846533865988,3.674438953399658,362197440.0,,
