Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.577372493241963,2.5904556023447136,2.485790729522705,2.485790729522705,78600,,
2000-01-04,2.4465401291188615,2.472706333708368,2.368041515350342,2.368041515350342,138000,,
2000-01-05,2.3811247246239775,2.446540239036724,2.3811247246239775,2.433457136154175,57700,,
2000-01-06,2.446540239036724,2.485789547684372,2.433457136154175,2.433457136154175,15900,,
2000-01-07,2.5119570039855645,2.5773725509643555,2.5119570039855645,2.5773725509643555,52300,,
2000-01-10,2.6166213816733817,2.6297044885817487,2.5904551678566476,2.6035382747650146,124000,,
2000-01-11,2.5904556603601137,2.603538769755872,2.5773725509643555,2.5773725509643555,64900,,
2000-01-12,2.5904550552368164,2.616621267915976,2.5904550552368164,2.5904550552368164,38000,,
2000-01-13,2.6297038688379173,2.6689531803131104,2.6166207650128532,2.6689531803131104,126600,,
2000-01-14,2.7212855885329756,2.7343686923239994,2.6951193809509277,2.6951193809509277,56400,,
2000-01-18,2.629704462483599,2.668953782819175,2.629704462483599,2.6558706760406494,47000,,
2000-01-19,2.6558706760406494,2.6820368895977,2.642787569262124,2.6558706760406494,35800,,
2000-01-20,2.551205371742818,2.721285729859006,2.551205371742818,2.629703998565674,91600,,
2000-01-21,2.6297041130538035,2.642787218093872,2.6297041130538035,2.642787218093872,46400,,
2000-01-24,2.6689531803131104,2.695119387963239,2.6689531803131104,2.6689531803131104,174700,,
2000-01-25,2.6951193740734687,2.721285581588745,2.6820362703158303,2.721285581588745,156400,,
2000-01-26,2.7082024847419515,2.7082024847419515,2.6951193809509277,2.6951193809509277,58300,,
2000-01-27,2.7082024847419515,2.7343686923239994,2.6820362771599036,2.6951193809509277,80300,,
2000-01-28,2.668953437805176,2.682036542892456,2.6166210174560547,2.6166210174560547,90100,,
2000-01-31,2.6166210174560547,2.6166210174560547,2.590454807281494,2.6166210174560547,42700,,
2000-02-01,2.6166210174560547,2.629704122543335,2.603537912368774,2.6166210174560547,40400,,
2000-02-02,2.6166213557050733,2.6558706760406494,2.6166213557050733,2.6558706760406494,50800,,
2000-02-03,2.6820363917788446,2.7343688091794074,2.6820363917788446,2.708202600479126,103700,,
2000-02-04,2.734368685346383,2.7474517891040215,2.721285581588745,2.721285581588745,47300,,
2000-02-07,2.7474519054285076,2.7474519054285076,2.7343688011169434,2.7343688011169434,47000,,
2000-02-08,2.773617969618903,2.8259503841400146,2.773617969618903,2.8259503841400146,78300,,
2000-02-09,2.852117050777782,2.917532579465346,2.8390339450402693,2.8782832622528076,66300,,
2000-02-10,2.878283375528603,2.891366481781006,2.8652002692762006,2.891366481781006,76800,,
2000-02-11,2.878282798661126,2.878282798661126,2.8259503841400146,2.8259503841400146,70100,,
2000-02-14,2.7997847614200433,2.839034080505371,2.7997847614200433,2.839034080505371,66900,,
2000-02-15,2.8259509741435953,2.852117186867147,2.812867867781819,2.839034080505371,51900,,
2000-02-16,2.825951225813045,2.8521174408668695,2.812868118286133,2.812868118286133,34900,,
2000-02-17,2.83903371850285,2.8913661372770956,2.83903371850285,2.852116823196411,60700,,
2000-02-18,2.8782830325835342,2.93061545135778,2.83903371850285,2.852116823196411,100700,,
2000-02-22,2.9044489733940733,2.9698644908128586,2.9044489733940733,2.9567813873291016,68800,,
2000-02-23,2.9829476963390005,3.0221970081329346,2.9829476963390005,3.0221970081329346,82000,,
2000-02-24,3.022196774920001,3.0352798778417327,2.9829474661548065,2.996030569076538,55800,,
