Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.026738847905432,4.026738847905432,3.8792808055877686,3.8792808055877686,29200,,
2000-01-04,3.9019651789965426,3.9019651789965426,3.8225647247727754,3.873607873916626,64800,,
2000-01-05,3.862264551716104,3.8736074725728327,3.8452501704310107,3.850921630859375,21200,,
2000-01-06,3.828237204656114,3.901966217486528,3.7998798920290318,3.8849518299102783,35600,,
2000-01-07,3.8736078308884205,3.8736078308884205,3.788535916593653,3.8339076042175293,29600,,
2000-01-10,3.8565930852564096,3.8565930852564096,3.7545067977055044,3.8168928623199463,32000,,
2000-01-11,3.794206884131968,3.794206884131968,3.6751062196076463,3.731820821762085,49200,,
2000-01-12,3.714807870929227,3.726150795725957,3.6751076341406703,3.697793483734131,41200,,
2000-01-13,3.720479519298893,3.777194146117474,3.720479519298893,3.7601797580718994,20000,,
2000-01-14,3.777192989027644,3.839579059416989,3.765850067138672,3.765850067138672,50000,,
2000-01-18,3.7885368367489796,3.805551223740367,3.7091363641225037,3.7261507511138916,64000,,
2000-01-19,3.7318208901970475,3.7318208901970475,3.6524204457247698,3.6751062870025635,75200,,
2000-01-20,3.680777747322012,3.6864492076414606,3.641077525085873,3.6751062870025635,56800,,
2000-01-21,3.678786362273784,3.678786362273784,3.5983129105990446,3.6328015327453613,54400,,
2000-01-24,3.62130372218993,3.62130372218993,3.4948454969705987,3.5465784072875977,50400,,
2000-01-25,3.5523280810706224,3.6328015327453613,3.5465799773795696,3.6328015327453613,39600,,
2000-01-26,3.6155550120979227,3.742013216018677,3.6155550120979227,3.7420132160186768,40000,,
2000-01-27,3.7707536594140905,4.069654864123744,3.7707536594140905,4.035166263580322,270800,,
2000-01-28,4.006426634258695,4.006426634258695,3.868472202089098,3.8799684047698975,54400,,
2000-01-31,3.8627251672528984,3.8627251672528984,3.7592593145586246,3.8109922409057617,24000,,
2000-02-01,3.7707555204135437,3.8109922409057613,3.7362669028487856,3.8109922409057617,14400,,
2000-02-02,3.793746321289628,3.793746321289628,3.7017767135007884,3.724769115447998,23600,,
2000-02-03,3.747763563252095,3.747763563252095,3.6557939052581787,3.6557939052581787,108000,,
2000-02-04,3.6385482725304867,3.7017773894307004,3.604059663312188,3.6672887802124023,38800,,
2000-02-07,3.684532412040381,3.736265316421603,3.6672881105799733,3.724769115447998,34800,,
2000-02-08,3.7017785565806087,3.799496313508979,3.6902823498831534,3.7880001068115234,22400,,
2000-02-09,3.8109915271037966,3.8109915271037966,3.7535105085954434,3.770754814147949,25600,,
2000-02-10,3.7477619291637634,3.7650062325188114,3.69028091798027,3.730517625808716,28000,,
2000-02-11,3.7535116390081553,3.7535116390081553,3.696030603188735,3.736267328262329,24800,,
2000-02-14,3.7132728006544995,3.7132728006544995,3.6730360984802246,3.6730360984802246,17200,,
2000-02-15,3.7017771202169687,3.7362657269270647,3.69028091798027,3.730517625808716,53200,,
2000-02-16,3.707525127774468,3.7994947433471675,3.6902808248545864,3.799494743347168,32800,,
2000-02-17,3.8512282400596436,3.862724443761314,3.770754814147949,3.770754814147949,53600,,
2000-02-18,3.776502506241544,3.856975923421729,3.7362657976514515,3.7650063037872314,37200,,
2000-02-22,3.7707549207699222,3.7879992268100287,3.701777696609497,3.701777696609497,44000,,
2000-02-23,3.765007326726884,3.77075542951578,3.7075262988379243,3.7592592239379883,24000,,
2000-02-24,3.8569763419104786,3.8569763419104786,3.7650067122971143,3.770754814147949,106400,,
2000-02-25,3.7937482552868977,3.8627254962921143,3.7937482552868977,3.8627254962921143,76000,,
2000-02-28,3.8627251322811147,3.977687189789481,3.822488412153186,3.9719390869140625,56000,,
2000-02-29,3.971939719317595,4.023672653433165,3.9087105776207887,3.9202067852020264,65200,,
2000-03-01,3.9144557181526634,3.954692414227654,3.8972114198348105,3.908707618713379,37200,,
2000-03-02,3.902961358825955,3.914457563122939,3.868472745935004,3.874220848083496,32400,,
2000-03-03,3.89721527113717,3.943200112094541,3.885719060897827,3.885719060897827,122000,,
2000-03-06,3.885717322942601,3.897213528040065,3.862724912747675,3.891465425491333,45600,,
2000-03-07,3.862724024648885,3.862724024648885,3.7477620001057637,3.7650063037872314,52400,,
2000-03-08,3.765006645656485,3.765006645656485,3.6787851194200765,3.6960294246673584,135200,,
2000-03-09,3.7017773894307004,3.7017773894307004,3.632800170994104,3.6672887802124023,76800,,
2000-03-10,3.684532242175048,3.7190208435058594,3.678784141953246,3.7190208435058594,23200,,
2000-03-13,3.6960304532318813,3.8282368302526173,3.586816489606056,3.7880001068115234,119200,,
2000-03-14,3.799496035050842,3.8109922409057613,3.7592593145586246,3.8109922409057617,20800,,
2000-03-15,3.7880012738634146,3.885719060897827,3.742016432906044,3.885719060897827,58800,,
2000-03-16,3.897214084947613,4.104145806272265,3.897214084947613,4.081153392791748,60800,,
2000-03-17,4.058160950473208,4.06390905380249,4.012176123838951,4.06390905380249,75600,,
2000-03-20,4.046663077218192,4.069655481066023,4.017922572408404,4.023670673370361,17200,,
2000-03-21,4.000678269522531,4.029418774332319,3.994930168560573,4.023670673370361,32400,,
2000-03-22,4.029418663129414,4.201861687229104,4.012174360719445,4.196113586425781,80400,,
2000-03-23,4.184619564708437,4.322574055852671,4.184619564708437,4.270841121673584,61600,,
2000-03-24,4.253595215933664,4.368557248796735,4.253595215933664,4.345564842224121,131600,,
2000-03-27,4.362807280877057,4.408792074351387,4.230600999638359,4.2995781898498535,37600,,
2000-03-28,4.276588377913808,4.276588377913808,4.207611146011973,4.242099761962891,20000,,
2000-03-29,4.259342706972553,4.288083211068184,4.230602202876922,4.276587009429932,17600,,
2000-03-30,4.288085239208068,4.443284034729004,4.288085239208068,4.443284034729004,56400,,
2000-03-31,4.443283357607838,4.454779562931532,4.391550433651214,4.420290946960449,36400,,
2000-04-03,4.403048279359169,4.466277432195919,4.391552069752487,4.460529327392578,48400,,
2000-04-04,4.4777713820413885,4.575489114383755,4.3915498535040065,4.529504299163818,106000,,
2000-04-05,4.506511486447428,4.5812368044625,4.483519080904329,4.563992500305176,88000,,
2000-04-06,4.552496603428191,4.592733315832227,4.529504196340169,4.558244705200195,42400,,
2000-04-07,4.506511443251863,4.506511443251863,4.385801315307617,4.385801315307617,46400,,
2000-04-10,4.362808909984904,4.426038024622366,4.3340684033315116,4.385801315307617,19600,,
2000-04-11,4.4087941592114825,4.552496706773787,4.4087941592114825,4.529504299163818,58400,,
2000-04-12,4.506512913726954,4.799666177247458,4.506512913726954,4.759429454803467,152800,,
2000-04-13,4.7364365363843515,4.782421357125947,4.667459305271958,4.742184638977051,73600,,
2000-04-14,4.719191811245341,4.719191811245341,4.426038604943864,4.437534809112549,132400,,
2000-04-17,4.414543517039942,4.477772655955878,4.33981817104838,4.443284034729004,106800,,
2000-04-18,4.460527076333912,4.546748604871294,4.460527076333912,4.529504299163818,31200,,
2000-04-19,4.568095332246207,4.637837245715615,4.521600723266602,4.521600723266602,66800,,
2000-04-20,4.533225600399188,4.6727094650268555,4.533225600399188,4.6727094650268555,32400,,
2000-04-24,4.620403084158897,4.6494622230529785,4.608779428601265,4.6494622230529785,10400,,
2000-04-25,4.626213221181361,4.695955129038366,4.585530441598108,4.661084175109863,31200,,
2000-04-26,4.620401986520808,4.643649292113366,4.568095548937554,4.573907375335693,16400,,
2000-04-27,4.550660536791961,4.550660536791961,4.4692949588672,4.492542266845703,56400,,
2000-04-28,4.509979212537725,4.509979212537725,4.370495319366455,4.370495319366455,37600,,
2000-05-01,4.3472455588774945,4.376304686944857,4.329810082037076,4.353057384490967,8000,,
2000-05-02,4.358870913558676,4.382118225097656,4.3414354299044415,4.382118225097656,8400,,
2000-05-03,4.370492874629914,4.393740177154541,4.347245572105287,4.393740177154541,50800,,
2000-05-04,4.39955156004274,4.475105285644531,4.39955156004274,4.475105285644531,5600,,
2000-05-05,4.457672913056201,4.5448503494262695,4.451861083964863,4.5448503494262695,23200,,
2000-05-08,4.521601477755776,4.626214365415936,4.521601477755776,4.591343402862549,32400,,
2000-05-09,4.597155369679034,4.678520951443264,4.597155369679034,4.666897296905518,43600,,
2000-05-10,4.672710589435704,4.672710589435704,4.5448503494262695,4.5448503494262695,23600,,
2000-05-11,4.655272607695109,4.655272607695109,4.533224262175013,4.60877799987793,14800,,
2000-05-12,4.626214365415936,4.637838019600397,4.591343402862549,4.591343402862549,4400,,
2000-05-15,4.579719889605487,4.707580089569092,4.579719889605487,4.707580089569092,11600,,
2000-05-16,4.742447293552526,4.7656945842071945,4.684329066915852,4.725011825561523,48800,,
2000-05-17,4.672707973140301,4.695955276489258,4.6436488439541055,4.695955276489258,26400,,
2000-05-18,4.672708128024251,4.771509170532227,4.672708128024251,4.771509170532227,70800,,
2000-05-19,4.771508974832715,4.81219175537331,4.725014368500606,4.800568103790283,21600,,
2000-05-22,4.777321675244499,4.777321675244499,4.707579752978156,4.742450714111328,16000,,
2000-05-23,4.742452598479857,4.823818206787109,4.742452598479857,4.823818206787109,24400,,
2000-05-24,4.823818206787109,4.910995644259166,4.8005708901278945,4.823818206787109,28800,,
2000-05-25,4.8296268282523345,4.847062304166602,4.73082579807148,4.818003177642822,23200,,
2000-05-26,4.7947559505701065,4.858686029911041,4.788944125175476,4.8354387283325195,24000,,
2000-05-30,4.841252670034388,4.841252670034388,4.806381702423096,4.806381702423096,14000,,
2000-05-31,4.783130911166676,4.88193191419199,4.783130911166676,4.876120090484619,14400,,
2000-06-01,4.876121754674187,4.998170094183314,4.876121754674187,4.96911096572876,31200,,
2000-06-02,5.021417184603417,5.149277344396559,5.021417184603417,5.143465518951416,221200,,
2000-06-05,5.114406695944726,5.114406695944726,5.021417483291184,5.027229309082031,60400,,
2000-06-06,5.003981498937909,5.015605149341947,4.945863246917725,4.945863246917725,47600,,
2000-06-07,4.969111433568991,4.969111433568991,4.905181344949974,4.928428649902344,42000,,
2000-06-08,4.940050624771741,4.992357043151678,4.922615151978429,4.980733394622803,32000,,
2000-06-09,5.003983363713304,5.091160774230957,5.003983363713304,5.091160774230957,26800,,
2000-06-12,5.067912849338575,5.079536502662746,5.033041889366062,5.056289196014404,9600,,
2000-06-13,5.073725082153498,5.073725082153498,4.998171329498291,4.998171329498291,20000,,
2000-06-14,4.9749227914196705,4.992358268492403,4.934240011583294,4.96911096572876,19600,,
2000-06-15,4.934238922725085,4.934238922725085,4.829626083374023,4.829626083374023,23600,,
2000-06-16,4.8296286019465535,4.8296286019465535,4.701768398284912,4.701768398284912,21600,,
2000-06-19,4.742449906620666,4.777320861816406,4.736638080754709,4.777320861816406,45200,,
2000-06-20,4.800569874487881,4.806381702423096,4.742451595135727,4.806381702423096,14800,,
2000-06-21,4.783132687682363,4.800568165280233,4.754073558352579,4.777320861816406,14000,,
2000-06-22,4.7424488836155705,4.794755305126036,4.7424488836155705,4.759884357452393,24800,,
2000-06-23,4.742449417582319,4.783132194448833,4.655272038582644,4.736637592315674,64400,,
