Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.040118113885658,5.040118113885658,4.911355972290039,4.911355972290039,3600,,
2000-01-04,4.911354518556753,4.975735570298134,4.718211363332611,4.750402450561523,10400,,
2000-01-05,4.722809961301948,4.722809961301948,4.681421586312354,4.70901346206665,10400,,
2000-01-06,4.755002205473903,5.040118391875627,4.709015723796206,4.727410316467285,35600,,
2000-01-07,4.7458038330078125,4.7458038330078125,4.7458038330078125,4.7458038330078125,400,,
2000-01-10,4.745804746707756,4.773396634770011,4.607845306396484,4.607845306396484,9600,,
2000-01-11,4.561857990465666,4.709014699835526,4.368714809417725,4.368714809417725,24000,,
2000-01-12,4.4147004831724725,4.571054458618164,4.4147004831724725,4.571054458618164,2800,,
2000-01-13,4.709015793941192,4.709015793941192,4.359518527984619,4.359518527984619,15200,,
2000-01-14,4.561859114729577,4.561859114729577,4.350321292877197,4.350321292877197,17200,,
2000-01-18,4.414700984954834,4.414700984954834,4.414700984954834,4.414700984954834,1600,,
2000-01-19,4.433096713739871,4.433096713739871,4.387110233306885,4.387110233306885,7600,,
2000-01-20,4.396305938236049,4.488278865814209,4.350319474446969,4.488278865814209,9600,,
2000-01-21,4.359518172377247,4.359518172377247,4.341123580932617,4.341123580932617,8000,,
2000-01-24,4.285940131521526,4.285940131521526,3.780088828444951,4.106593132019043,38400,,
2000-01-25,4.04680804868715,4.20316199602279,4.04680804868715,4.157175540924072,53200,,
2000-01-26,4.212359287042533,4.212359287042533,4.157175540924072,4.157175540924072,11600,,
2000-01-27,4.157177864057865,4.166375160217285,4.157177864057865,4.166375160217285,17600,,
2000-01-28,4.157175540924072,4.212359287042533,4.157175540924072,4.157175540924072,41600,,
2000-01-31,4.157175540924072,4.157175540924072,4.120386376845098,4.157175540924072,14400,,
2000-02-01,4.166374030866121,4.198564839377547,4.166374030866121,4.193965911865234,5200,,
2000-02-02,4.2307538986206055,4.249148480788522,4.21235931645269,4.2307538986206055,16400,,
2000-02-03,4.212360499197977,4.230755086530719,4.193965911865234,4.193965911865234,2000,,
