Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.7870389819145203,0.7870389819145203,0.7870389819145203,0.7870389819145203,0,,
2000-01-04,0.7870389819145203,0.7870389819145203,0.7870389819145203,0.7870389819145203,0,,
2000-01-05,0.7641152739524841,0.7641152739524841,0.7641152739524841,0.7641152739524841,3797,,
2000-01-06,0.7641152739524841,0.7641152739524841,0.7641152739524841,0.7641152739524841,0,,
2000-01-07,0.7641152739524841,0.7641152739524841,0.7641152739524841,0.7641152739524841,3797,,
2000-01-10,0.7641152739524841,0.7641152739524841,0.7641152739524841,0.7641152739524841,0,,
2000-01-11,0.7641152739524841,0.7641152739524841,0.7641152739524841,0.7641152739524841,2531,,
2000-01-12,0.7679363489151001,0.7679363489151001,0.7679363489151001,0.7679363489151001,3797,,
2000-01-13,0.7793976095834242,0.978068353449257,0.7717569095520252,0.9169386029243469,217688,,
2000-01-14,0.9092978567787956,0.9475031553877349,0.9092978567787956,0.9169386029243469,39234,,
2000-01-18,0.9169380889312916,0.9169380889312916,0.9092973470687866,0.9092973470687866,79734,,
2000-01-19,0.9092973470687866,0.9092973470687866,0.9092973470687866,0.9092973470687866,0,,
2000-01-20,0.9169384249494501,0.9245799996665394,0.9054765701293945,0.9054765701293945,41766,,
2000-01-21,0.9064320551824275,0.9064320551824275,0.9054765701293945,0.9054765701293945,106313,,
2000-01-24,0.9016562700271606,0.9016562700271606,0.9016562700271606,0.9016562700271606,30375,,
2000-01-25,0.9016561280573389,0.9016561280573389,0.8558094501495361,0.8558094501495361,37969,,
2000-01-26,0.9016563456003259,0.9016563456003259,0.8863741159439087,0.8863741159439087,5063,,
2000-01-27,0.9016562700271606,0.9016562700271606,0.9016562700271606,0.9016562700271606,11391,,
2000-01-28,0.9169383540266065,0.9169383540266065,0.8558094501495361,0.8558094501495361,37969,,
2000-01-31,0.8558094501495361,0.8558094501495361,0.8558094501495361,0.8558094501495361,0,,
2000-02-01,0.9016562700271606,0.9016562700271606,0.9016562700271606,0.9016562700271606,1266,,
2000-02-02,0.9016562700271606,0.9016562700271606,0.9016562700271606,0.9016562700271606,3797,,
2000-02-03,0.9016562700271606,0.9016562700271606,0.9016562700271606,0.9016562700271606,15188,,
2000-02-04,0.8863741159439087,0.8863741159439087,0.8863741159439087,0.8863741159439087,1266,,
2000-02-07,0.8825533390045166,0.8825533390045166,0.8825533390045166,0.8825533390045166,12656,,
2000-02-08,0.8825533390045166,0.8825533390045166,0.8825533390045166,0.8825533390045166,0,,
2000-02-09,0.8825533390045166,0.8825533390045166,0.8825533390045166,0.8825533390045166,22781,,
2000-02-10,0.8825533390045166,0.8825533390045166,0.8825533390045166,0.8825533390045166,6328,,
2000-02-11,0.8825533390045166,0.8825533390045166,0.8825533390045166,0.8825533390045166,0,,
2000-02-14,0.8825536254775822,0.8825536254775822,0.8749121427536011,0.8749121427536011,58219,,
2000-02-15,0.8749121427536011,0.8749121427536011,0.8749121427536011,0.8749121427536011,8859,,
2000-02-16,0.8710916761188038,0.8749120481545609,0.8558094501495361,0.8558094501495361,1745297,,
2000-02-17,0.8558094501495361,0.8558094501495361,0.8558094501495361,0.8558094501495361,2531,,
