Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-03-30,9.830327961430541,9.830327961430541,8.810886820983857,9.007493019104004,271500.0,,
2004-03-31,8.956520394930338,9.102154731750488,8.956520394930338,9.102154731750488,86300.0,,
2004-04-01,9.102154713050991,9.284197807312012,8.992929134270097,9.284197807312012,50800.0,,
2004-04-02,9.109436682237742,9.437114115852484,9.109436682237742,9.21866226196289,35600.0,,
2004-04-05,9.247788099637546,9.648283004760742,9.247788099637546,9.648283004760742,26400.0,,
2004-04-06,9.284197807312012,9.393423386092906,9.284197807312012,9.284197807312012,3300.0,,
2004-04-07,9.357016521396874,9.553622727274986,9.357016521396874,9.53905963897705,7500.0,,
2004-04-08,9.429829922258223,9.466238671420745,9.138561317836315,9.393421173095703,21000.0,,
2004-04-12,9.320606932845635,9.320606932845635,9.29148006439209,9.29148006439209,5800.0,,
2004-04-13,9.29147971683633,9.29147971683633,9.102154731750488,9.102154731750488,15300.0,,
2004-04-14,8.92011167605718,9.10215477148692,8.738068580627441,8.738068580627441,22800.0,,
2004-04-15,8.738068580627441,8.738068580627441,8.738068580627441,8.738068580627441,0.0,,
2004-04-16,8.37398080787219,8.37398080787219,8.264755249023438,8.264755249023438,8400.0,,
2004-04-19,8.337573012451545,8.665250420996248,8.191938685813815,8.446799278259277,5200.0,,
2004-04-20,8.38126629266238,8.410393167147172,8.191941261291504,8.191941261291504,1000.0,,
2004-04-21,8.191939294338226,9.466240962346395,8.191939294338226,8.738068580627441,3500.0,,
2004-04-22,9.284197807312012,9.284197807312012,9.284197807312012,9.284197807312012,1100.0,,
2004-04-23,9.284197807312012,9.284197807312012,9.284197807312012,9.284197807312012,0.0,,
2004-04-26,9.284200096130371,9.284200096130371,8.191941261291504,8.191941261291504,600.0,,
2004-04-27,8.191941261291504,8.191941261291504,8.191941261291504,8.191941261291504,0.0,,
2004-04-28,9.466240259162632,9.466240259162632,8.373981767720789,8.446799278259277,2800.0,,
2004-04-29,8.556024551391602,8.556024551391602,8.556024551391602,8.556024551391602,3600.0,,
2004-04-30,8.59243392944336,8.59243392944336,8.59243392944336,8.59243392944336,200.0,,
2004-05-03,8.59243392944336,8.59243392944336,8.59243392944336,8.59243392944336,3300.0,,
2004-05-04,8.738068580627441,8.738068580627441,8.738068580627441,8.738068580627441,400.0,,
2004-05-05,8.738068580627441,8.738068580627441,8.738068580627441,8.738068580627441,0.0,,
2004-05-06,8.876419725374292,8.883701614788615,8.592432982607688,8.774476051330566,4700.0,,
2004-05-07,8.883704168488437,8.883704168488437,8.738069810534082,8.810887336730957,4400.0,,
2004-05-10,8.810886096575057,8.810886096575057,8.738068580627441,8.738068580627441,5500.0,,
2004-05-11,8.738069810534082,8.810887336730957,8.738069810534082,8.810887336730957,3200.0,,
2004-05-12,8.774476051330566,8.774476051330566,8.774476051330566,8.774476051330566,2800.0,,
2004-05-13,8.774476051330566,8.810884803962981,8.774476051330566,8.774476051330566,9800.0,,
2004-05-14,8.781758270641149,8.920110702514648,8.781758270641149,8.920110702514648,5100.0,,
2004-05-17,8.810886096575057,8.810886096575057,8.738068580627441,8.738068580627441,5000.0,,
2004-05-18,8.738068890855075,8.738068890855075,8.628843307495117,8.628843307495117,43900.0,,
2004-05-19,8.628843307495117,8.628843307495117,8.628843307495117,8.628843307495117,0.0,,
2004-05-20,8.628843307495117,8.628843307495117,8.628843307495117,8.628843307495117,0.0,,
2004-05-21,8.628843307495117,8.628843307495117,8.628843307495117,8.628843307495117,0.0,,
2004-05-24,8.67981515380452,8.67981515380452,8.614279526012817,8.628843307495117,18300.0,,
2004-05-25,8.64340300002509,8.64340300002509,8.570586204528809,8.570586204528809,6500.0,,
2004-05-26,8.570586204528809,8.570586204528809,8.570586204528809,8.570586204528809,0.0,,
2004-05-27,8.570586204528809,8.570586204528809,8.570586204528809,8.570586204528809,0.0,,
2004-05-28,8.570586204528809,8.570586204528809,8.570586204528809,8.570586204528809,0.0,,
2004-06-01,8.643406867980957,8.643406867980957,8.628843780140286,8.643406867980957,10000.0,,
2004-06-02,8.643406394538093,8.643406394538093,8.628843307495117,8.628843307495117,2000.0,,
2004-06-03,8.643404524454564,8.701658248901367,8.62884144056245,8.701658248901367,5400.0,,
2004-06-04,8.665249824523926,8.665249824523926,8.665249824523926,8.665249824523926,500.0,,
2004-06-07,8.643404850641776,8.665249824523926,8.628841766200075,8.665249824523926,3700.0,,
2004-06-08,8.665249824523926,8.665249824523926,8.665249824523926,8.665249824523926,0.0,,
2004-06-09,8.665249824523926,8.665249824523926,8.665249824523926,8.665249824523926,0.0,,
2004-06-10,8.59243392944336,8.59243392944336,8.59243392944336,8.59243392944336,600.0,,
