Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.681224184727612,5.7139220093038885,5.272503229043108,5.305201053619385,2383699,,
2000-01-04,5.288851029209115,5.378769410713152,5.182583738854735,5.198932647705078,2969295,,
2000-01-05,5.182583093251135,5.223454743112687,5.125361919403076,5.125361919403076,1077180,,
2000-01-06,5.2398046733715296,5.2398046733715296,4.953699982594467,5.043618679046631,2614771,,
2000-01-07,5.117186879914251,5.133535784855509,5.019094067439413,5.076314926147461,1931699,,
2000-01-10,5.059968384251129,5.100840357105452,5.002747190233983,5.010921955108643,1693206,,
2000-01-11,5.019095019179913,5.051792526676304,4.822908739855919,4.855606555938721,2192706,,
2000-01-12,4.871957162463304,4.929178051970397,4.732991704251053,4.798387050628662,1803051,,
2000-01-13,4.790210153875741,4.798384606582618,4.569500856549136,4.585849761962891,2835946,,
2000-01-14,4.5286283987219385,4.732988767941698,4.5286283987219385,4.594023704528809,2590773,,
2000-01-18,4.569499240425053,4.659417879812241,4.430534210729513,4.47140645980835,1289201,,
2000-01-19,4.479585807235366,4.5122836445000285,4.3814929126146,4.446887969970703,2042287,,
2000-01-20,4.414188987189231,4.487758474483465,4.287485226971081,4.455060958862305,1858964,,
2000-01-21,4.504106844923069,4.504106844923069,4.33244360882467,4.356966972351074,3129857,,
2000-01-24,4.356966979842671,4.356966979842671,4.160780997053394,4.283397197723389,1338434,,
2000-01-25,4.234351690803622,4.332444864759083,4.226177542511642,4.258875370025635,3106354,,
2000-01-26,4.3487925969049614,4.37331596087721,4.242524994944988,4.267048358917236,1758024,,
2000-01-27,4.332444515189626,4.373316796284279,4.119909579256909,4.1607818603515625,3711742,,
2000-01-28,4.168954808723801,4.177128953399777,3.9482451878129274,3.98911714553833,4625390,,
2000-01-31,4.021814069779916,4.0463374241474055,3.964593218175422,4.0136399269104,1640757,,
2000-02-01,4.038164475253548,4.201652639443567,4.021815566258617,4.070862293243408,3770376,,
2000-02-02,4.185304537536011,4.577676857216666,4.136258113295853,4.348793029785156,4422275,,
2000-02-03,4.5776760917510755,4.70846704883179,4.414187935426407,4.553153038024902,5760214,,
2000-02-04,4.585851720335292,4.651247061330808,4.520456379339776,4.643072605133057,4282741,,
2000-02-07,4.667595996776305,4.667595996776305,4.553154226615628,4.569502830505371,3302295,,
2000-02-08,4.643072605133057,4.659421517528559,4.561328660328532,4.643072605133057,2724369,,
2000-02-09,4.643073557167026,4.651248015040899,4.479585016862659,4.512282848358154,1605626,,
2000-02-10,4.544976624814721,4.544976624814721,4.455058279495469,4.48775577545166,1743675,,
2000-02-11,4.4959320818278385,4.4959320818278385,4.33244360882467,4.356966972351074,1451743,,
2000-02-14,4.365144172283125,4.397841702296756,4.275225424719046,4.381493091583252,1741696,,
2000-02-15,4.414188181602037,4.463234600376074,4.406013727041959,4.422362327575684,1713245,,
2000-02-16,4.414188147791235,4.414188147791235,3.9891177482687556,4.070862293243408,3204325,,
2000-02-17,4.103558584338214,4.160779435942708,4.005465475454571,4.0136399269104,2292161,,
2000-02-18,3.980942626861328,4.038163485735668,3.9482448168837894,4.005465984344482,1737738,,
2000-02-22,4.119909800591193,4.144432861978946,4.0136424812090725,4.1117353439331055,1739469,,
2000-02-23,4.144430224444735,4.218000287547203,3.9891162639565976,4.0136399269104,3219169,,
