Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.011482383523668,4.011482383523668,3.917094562734876,3.9642884731292725,219000,,
2000-01-04,3.9406921432678956,3.9642891022096194,3.8934982253844477,3.917095184326172,118800,,
2000-01-05,3.893497607537678,3.964288473129272,3.858102174741881,3.9642884731292725,43000,,
2000-01-06,3.9406925941425595,4.318243980407715,3.9170956325009874,4.318243980407715,81200,,
2000-01-07,4.294645776843081,4.908166602106378,4.294645776843081,4.766584873199463,175800,,
2000-01-10,4.766586502986168,4.8137804287583075,4.672198651441887,4.742989540100098,73400,,
2000-01-11,4.719392577214028,4.766586502986168,4.719392577214028,4.742989540100098,20200,,
2000-01-12,4.6957947774366895,4.6957947774366895,4.625003901394931,4.6721978187561035,34800,,
2000-01-13,4.719391345977783,4.719391345977783,4.695794389247895,4.719391345977783,24000,,
2000-01-14,4.719391450058991,4.719391450058991,4.6486005783081055,4.6486005783081055,112200,,
2000-01-18,4.625004648563251,4.69579553604126,4.625004648563251,4.69579553604126,21800,,
2000-01-19,4.695796141819078,4.695796141819078,4.62500524520874,4.62500524520874,10200,,
2000-01-20,4.62500403554816,4.62500403554816,4.459825319992869,4.48342227935791,51800,,
2000-01-21,4.459825713583764,4.50701963647883,4.4362287521362305,4.4362287521362305,18600,,
2000-01-24,4.436229119753704,4.436229119753704,4.200259485724252,4.223856449127197,24000,,
2000-01-25,4.200258691626859,4.200258691626859,3.917095184326172,3.917095184326172,59000,,
2000-01-26,3.9170949901649337,3.9642889057090893,3.9170949901649337,3.9406919479370117,19400,,
2000-01-27,3.9170949901649337,3.9642889057090893,3.9170949901649337,3.9406919479370117,13600,,
2000-01-28,3.940692204271438,4.10587091942054,3.940692204271438,4.082273960113525,16400,,
2000-01-31,4.10587081042203,4.153064727783203,4.035079934380271,4.153064727783203,25400,,
2000-02-01,4.129467878727555,4.129467878727555,3.987886122885467,4.082273960113525,28000,,
2000-02-02,4.082274239638756,4.105871200561523,4.035080317793222,4.105871200561523,11800,,
2000-02-03,4.082273851741443,4.153064727783203,4.035079934380271,4.153064727783203,24200,,
2000-02-04,4.176661686463789,4.271049521186135,4.153064727783203,4.153064727783203,65200,,
2000-02-07,4.153064838034569,4.153064838034569,4.058677000806511,4.082273960113525,60000,,
2000-02-08,4.0822732491152625,4.105870204312461,3.964288473129272,3.9642884731292725,38200,,
2000-02-09,3.9642897047234706,4.011483629779702,3.9642897047234706,3.987886667251587,33600,,
2000-02-10,4.035079761993053,4.058676719665527,3.964288888975631,4.058676719665527,39400,,
2000-02-11,4.058676293918064,4.129467159509659,3.964288473129272,3.9642884731292725,40800,,
2000-02-14,3.9642889234754777,3.9878858813533076,3.822707176208496,3.822707176208496,126400,,
2000-02-15,3.79911088789663,3.8109093689149427,3.65752911567688,3.65752911567688,73800,,
2000-02-16,3.6575283555241374,3.7755131411862064,3.6339313983917236,3.6339313983917236,39200,,
2000-02-17,3.586738348007202,3.6339322736388757,3.586738348007202,3.586738348007202,22200,,
2000-02-18,3.5867382685343423,3.5867382685343423,3.5395443439483643,3.5395443439483643,28200,,
2000-02-22,3.563141306241353,3.563141306241353,3.4451564947764077,3.5395443439483643,39800,,
2000-02-23,3.5867372074642696,3.5867372074642696,3.49234938621521,3.49234938621521,35000,,
2000-02-24,3.539544708874761,3.633932567778088,3.445156849971434,3.4687538146972656,52600,,
2000-02-25,3.4215592380857816,3.4215592380857816,3.2091865957218366,3.232783555984497,42800,,
2000-02-28,3.232783834139506,3.232783834139506,3.1147990226745605,3.1147990226745605,111000,,
2000-02-29,3.1619929472605386,3.5395443439483643,3.1619929472605386,3.5395443439483643,82800,,
2000-03-01,3.5395443439483643,3.5867382685343423,3.5395443439483643,3.5395443439483643,19200,,
2000-03-02,3.492350645554372,3.681126356124878,3.492350645554372,3.681126356124878,44600,,
2000-03-03,3.633932077659751,3.775513846919222,3.633932077659751,3.7519168853759766,25800,,
2000-03-06,3.704722962289486,3.775513846919222,3.681126000746241,3.7519168853759766,18000,,
2000-03-07,3.7047227680683137,3.799110609292984,3.7047227680683137,3.7755136489868164,27200,,
2000-03-08,3.728319344697175,3.8699010919641568,3.681125428941515,3.822707176208496,54600,,
2000-03-09,3.822708139052758,3.822708139052758,3.681126356124878,3.681126356124878,13600,,
2000-03-10,3.6339324284822516,3.681126356124878,3.6339324284822516,3.681126356124878,9200,,
2000-03-13,3.633931833155015,3.633931833155015,3.610334873199463,3.610334873199463,15800,,
2000-03-14,3.6103345553080244,3.8699010919641568,3.6103345553080244,3.822707176208496,52000,,
