Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,8.580445942177715,8.760116925825645,8.534376572220049,8.649550437927246,15059477,,
2007-01-04,8.649551920127148,8.757814737673224,8.573537226264493,8.730173110961914,13904853,,
2007-01-05,8.707137549241816,8.72786810492811,8.58735630327079,8.644943237304688,9702936,,
2007-01-08,8.626515426818582,8.661067234339656,8.548197056036331,8.614997863769531,9813703,,
2007-01-09,8.624213882376646,8.684102750448385,8.492915054992753,8.640337944030762,13398375,,
2007-01-10,8.587356972990593,8.921361040110641,8.53668022023323,8.826918601989746,15657859,,
2007-01-11,8.843042059913174,8.863773497429317,8.667977567139179,8.716351509094238,19727337,,
2007-01-12,8.709440442171465,8.785455125313261,8.656460885520067,8.716351509094238,8898672,,
2007-01-16,8.73938595418995,8.771634955690164,8.691013774378797,8.753207206726074,9853435,,
2007-01-17,8.750903220088338,8.859166021163913,8.709440345516196,8.799275398254395,9122213,,
2007-01-18,8.845344996123762,8.937484612617936,8.794668251133267,8.877593994140625,10510812,,
2007-01-19,8.868380743929556,9.013499937192124,8.822312250303993,8.999679565429688,11516141,,
2007-01-22,8.997376107434143,9.006589982721225,8.912147540622088,8.95361042022705,10487936,,
2007-01-23,8.9559139062865,9.07569517571881,8.939789843719172,9.011198043823242,8126916,,
2007-01-24,9.04574829653017,9.094122243847137,8.999679801695187,9.025017738342285,8789511,,
2007-01-25,8.983555247543919,9.013500563946332,8.753208355268095,8.790063858032227,14054950,,
2007-01-26,8.790062581171197,8.806186640881737,8.61730177584022,8.693316459655762,10409275,,
2007-01-29,8.628820154227888,8.831526290758097,8.628820154227888,8.757814407348633,7214695,,
2007-01-30,8.776241125230326,8.824614184865842,8.677191317018057,8.780848503112793,4753744,,
2007-01-31,8.790062253079164,8.942091615035702,8.674888387157415,8.845345497131348,6920922,,
2007-02-01,8.836132865209548,8.972037305535276,8.801580171600344,8.829222679138184,6831827,,
2007-02-02,8.817704735072624,8.944396176267642,8.817704735072624,8.89832592010498,3958310,,
2007-02-05,8.898325761075872,9.098728197947754,8.840738823527879,9.045747756958008,11723629,,
2007-02-06,8.822311651743274,8.937485522871564,8.684101772112781,8.91905689239502,18761739,,
2007-02-07,8.919057088574284,9.230026018484923,8.912146903009903,9.17474365234375,13073299,,
2007-02-08,9.149404934983648,9.243847371348771,9.11485312516143,9.193171501159668,8063506,,
2007-02-09,9.209295300188469,9.211598107585436,9.075693679615526,9.126370429992676,7393287,,
2007-02-12,9.167833543720153,9.167833543720153,9.00659028005993,9.080301284790039,9908417,,
2007-02-13,9.094121032098673,9.174743091382858,9.061872913685855,9.154010772705078,7255229,,
2007-02-14,9.190867462670257,9.248454397935479,9.128673149403289,9.179349899291992,7356364,,
2007-02-15,9.167832335913728,9.204687833423295,9.091817651893722,9.179349899291992,8735331,,
2007-02-16,9.200081587163897,9.211598269229157,9.089514210003179,9.17474365234375,6961055,,
2007-02-20,9.128674005393652,9.262275637206626,9.052660195871978,9.232330322265625,9806078,,
2007-02-21,9.202384079703545,9.308344956737495,9.170135078796427,9.273792266845703,5043504,,
2007-02-22,9.266882341444441,9.35671827973159,9.253061088774833,9.340593338012695,6826610,,
2007-02-23,9.356717463828685,9.372841522515449,9.266881533375203,9.347502708435059,7259644,,
2007-02-26,9.34750386012995,9.441946298290345,9.33368260696265,9.384359359741211,7576293,,
2007-02-27,9.30143408441412,9.38205614755587,9.061873347273972,9.114852905273438,13567736,,
2007-02-28,9.031927674456382,9.124067306455052,8.965126860029773,9.029623985290527,17076156,,
2007-03-01,8.88220185942374,8.981250794270698,8.80618717103196,8.89832592010498,14610390,,
2007-03-02,8.83382903897795,8.905237232695255,8.65876541091914,8.727869033813477,15198738,,
2007-03-05,8.656460521885519,8.718653950195279,8.467575666452698,8.631122589111328,10969932,,
2007-03-06,8.601177930232366,8.714048114267934,8.568928928382437,8.677191734313965,7859631,,
2007-03-07,8.638033052075922,8.68640611192944,8.571232243861646,8.644943237304688,8081967,,
2007-03-08,8.70713821871672,8.762421468049624,8.626516152219958,8.661067962646484,16245003,,
2007-03-09,8.686407150138141,8.72556545886544,8.564323082249963,8.621909141540527,9893166,,
2007-03-12,8.614998857101666,8.649551550232832,8.550501730866802,8.60348129272461,13938163,,
2007-03-13,8.536681200373726,8.585054269553774,8.412293434143066,8.412293434143066,10885252,,
2007-03-14,8.453753941937366,8.460665008183241,8.304028279292783,8.403078079223633,14095083,,
2007-03-15,8.421506592237854,8.51825360397734,8.416900095465218,8.437630653381348,7329074,,
2007-03-16,8.393864446420622,8.435326436954146,8.340884011813857,8.42841625213623,14743229,,
2007-03-19,8.479093707929147,8.608088844624996,8.446845584974833,8.527466773986816,9173583,,
2007-03-20,8.52055613391421,8.578143072265885,8.472183070433758,8.518253326416016,7032090,,
2007-03-21,8.52055651344257,8.686407150138141,8.451452889643418,8.621909141540527,9572504,,
2007-03-22,8.672586049055298,8.845346874846442,8.65876567670268,8.764725685119629,14284510,,
2007-03-23,8.810794231604024,8.847649729904319,8.755510984153585,8.801579475402832,7527330,,
2007-03-26,8.796973484705097,8.872988174726402,8.753207798363746,8.863774299621582,9215722,,
2007-03-27,8.833830127373638,8.951307711370033,8.794670932708172,8.900630950927734,9648355,,
2007-03-28,8.872987127620462,8.886808379459723,8.69101333618164,8.69101333618164,15725282,,
2007-03-29,8.70253148138529,8.730173108087499,8.538984528844228,8.65876579284668,10855554,,
2007-03-30,8.640336764531858,8.691013513474847,8.580446141383424,8.686406135559082,7447466,,
2007-04-02,8.674889107324981,8.691014049398403,8.49061073022664,8.571232795715332,10194163,,
2007-04-03,8.562018569253077,8.71404883486661,8.562018569253077,8.651854515075684,9995505,,
2007-04-04,8.654157521673808,8.72556482954979,8.566626153624435,8.68871021270752,6500730,,
2007-04-05,8.711745262145996,8.723262826886462,8.631124072215146,8.711745262145996,7018445,,
2007-04-09,8.695619975076204,8.83613177655523,8.677191345112744,8.799275398254395,9782399,,
2007-04-10,8.79006443537321,8.928272579816365,8.79006443537321,8.900630950927734,10318174,,
2007-04-11,8.891416939070684,8.902934504671919,8.79467079862235,8.82231330871582,8377747,,
2007-04-12,8.849952829572853,8.919057331980943,8.732476145267867,8.879899024963379,5473328,,
2007-04-13,8.856862366041259,8.856862366041259,8.734778312433345,8.81079387664795,10392018,,
2007-04-16,8.81079411522032,8.859166294880907,8.764724742953494,8.836132049560547,6022346,,
2007-04-17,8.84534685672042,8.92366435701924,8.822312608971192,8.889113426208496,9535983,,
2007-04-18,8.843041307345553,8.914448606461873,8.799274747063667,8.877593994140625,6541666,,
2007-04-19,8.861469556240051,8.861469556240051,8.743992001409612,8.845345497131348,7255631,,
2007-04-20,8.942092678825635,8.965126925774598,8.82231230246298,8.863774299621582,11907437,,
2007-04-23,8.831526620955144,8.833829428627332,8.601178850143858,8.65876579284668,15527025,,
2007-04-24,8.65646183506629,8.65646183506629,8.548198139287466,8.621909141540527,10412486,,
2007-04-25,8.649551007102517,8.884505250160583,8.626515879794848,8.843042373657227,9833769,,
2007-04-26,8.792366573415912,8.951307029450145,8.755511952664977,8.914450645446777,8528647,,
2007-04-27,8.9121470555885,8.997375617762085,8.889112809437503,8.932878494262695,7374023,,
2007-04-30,8.958215800692304,8.97203617108755,8.769330940032702,8.780848503112793,8504166,,
2007-05-01,8.767026750432644,8.879897804220507,8.767026750432644,8.81309700012207,6343008,,
2007-05-02,8.817705230445625,8.909843984694943,8.730172973095675,8.889113426208496,6869552,,
2007-05-03,8.608088095915116,8.628819534083263,8.204980422664098,8.315546035766602,30301960,,
2007-05-04,8.343189805569997,8.57353758612562,8.230319604688042,8.269478797912598,13306070,,
2007-05-07,8.248744961935586,8.269477281069182,8.117447033222836,8.147393226623535,12739393,,
2007-05-08,8.089806567224425,8.214194314874453,8.013790999902518,8.161213874816895,19145409,,
2007-05-09,8.151999727955136,8.177337661798724,7.967722242499784,8.124357223510742,11418618,,
2007-05-10,8.087502201260675,8.11514382268866,7.92165159106672,7.999969959259033,10454224,,
2007-05-11,7.983846999942523,8.04604043631354,7.910135999317268,8.027612686157227,7928660,,
2007-05-14,8.013791685549275,8.04834437940207,7.868673368896594,7.928563117980957,8522226,,
2007-05-15,7.940080609636977,8.016096182764143,7.748892036270738,7.806478977203369,14061371,,
2007-05-16,7.836424159896532,7.900922167422317,7.725857658354339,7.870975971221924,13355433,,
2007-05-17,7.882493519369204,7.882493519369204,7.769623328869876,7.778837203979492,9628289,,
2007-05-18,7.831816487906717,7.940080177827637,7.732767554395027,7.910135746002197,17434142,,
2007-05-21,7.907832303515656,8.018398804360901,7.822602857081405,7.956205368041992,11517747,,
2007-05-22,7.926260649416041,7.935473643552785,7.868673705490875,7.9216532707214355,7610406,,
2007-05-23,7.921652623382691,8.117447687752605,7.903224873362609,7.99766731262207,12710898,,
2007-05-24,7.997667966172556,8.00457815258823,7.854852451033293,7.9216532707214355,9212913,,
2007-05-25,7.919348677659123,7.981542993181602,7.882493178812973,7.930866241455078,6679723,,
2007-05-29,7.903225519195481,7.965419841815253,7.854852451033293,7.9216532707214355,10892877,,
2007-05-30,7.910135746002197,7.935472799623022,7.815692427442843,7.910135746002197,10308542,,
2007-05-31,7.8986182298046534,8.075984659230393,7.870975723662351,7.970025539398193,24539274,,
2007-06-01,7.965419360663944,8.108233985550255,7.946990728624938,8.016096115112305,10862777,,
2007-06-04,7.990757297075034,8.041434051523396,7.946990728624938,8.016096115112305,8323969,,
2007-06-05,8.020702611902422,8.052950734311777,7.907832420217318,8.016096115112305,9344950,,
2007-06-06,7.983846700343246,8.020702199272845,7.806478509711879,7.877885818481445,8470855,,
2007-06-07,7.79726461265134,7.87788579592244,7.640627861022949,7.640627861022949,11485640,,
2007-06-08,7.6175938231867555,7.794962018155985,7.543882823524819,7.79265832901001,10392018,,
2007-06-11,7.827209511115788,7.896314008562361,7.732767079976775,7.815691947937012,9047164,,
2007-06-12,7.755801646082488,7.765015520682084,7.587648214233332,7.592255592346191,10846724,,
2007-06-13,7.594559040591476,7.771925459790104,7.580737788317271,7.741981029510498,6839452,,
2007-06-14,7.737375366909797,7.854852056581806,7.721250423914667,7.776534557342529,8582024,,
2007-06-15,7.815692268570234,8.011487324137445,7.815692268570234,7.91243839263916,18603615,,
2007-06-18,7.905528821418416,7.928563068884783,7.8318169372979485,7.919349193572998,10884851,,
2007-06-19,7.889403473618443,8.228014916799093,7.889403473618443,8.115144729614258,17079768,,
2007-06-20,8.115145197313419,8.175034946405756,7.967723191392347,8.094413757324219,32810267,,
2007-06-21,8.073681870622497,8.101323495203301,7.986149618636876,8.062164306640625,13098984,,
2007-06-22,8.057557833003832,8.082896650161446,7.877885950276957,7.907832145690918,15727289,,
2007-06-25,7.970025539398193,8.016095795217934,7.864065537939847,7.970025539398193,13052831,,
2007-06-26,7.9861501933501735,8.09211020268161,7.965419634642332,8.029916763305664,12063554,,
2007-06-27,7.974632253531869,8.013790557115854,7.864064883048745,8.004576683044434,11326313,,
2007-06-28,7.960812238542122,8.066771366014084,7.951597481412865,7.9884538650512695,9595781,,
2007-06-29,7.974632351825083,8.041433160072772,7.907831543577393,7.9723286628723145,7965181,,
2007-07-02,7.993061027218923,8.048345166464495,7.914743519738068,7.933171272277832,7906988,,
2007-07-03,7.9308665703492744,8.027612699645562,7.859459258780119,7.903224945068359,4888190,,
2007-07-05,7.877885025401837,7.903223839584638,7.771925035833337,7.875582218170166,10011558,,
2007-07-06,7.861761017105207,7.9608108223622835,7.836423084385838,7.884796142578125,7849598,,
2007-07-09,7.87328004558798,7.898618864650657,7.767320035613172,7.801872730255127,8699212,,
2007-07-10,7.8295132004495365,7.83181688967002,7.649842192149279,7.69360876083374,11858074,,
2007-07-11,7.6613595501147,7.70512434933091,7.629110550486775,7.686697483062744,8759411,,
2007-07-12,7.6936083546149145,7.744285106658935,7.615289978263103,7.7442851066589355,10812611,,
2007-07-13,7.7005190052418095,7.730464320456546,7.606076562747896,7.7235541343688965,9128233,,
2007-07-16,7.718947613964298,7.725857800030861,7.585345099711557,7.610683917999268,11740886,,
2007-07-17,7.5922565392038575,7.679788799629543,7.5738279060802425,7.642932415008545,8504968,,
2007-07-18,7.6268083528548924,7.679788799629543,7.560007533270321,7.642932415008545,10137576,,
2007-07-19,7.716643432830706,7.755801739129181,7.636021367897424,7.735071182250977,7639703,,
2007-07-20,7.783444546109596,7.794962110349535,7.599166163149079,7.645235538482666,10118713,,
2007-07-23,7.716642948304827,7.716642948304827,7.470171154065008,7.516239643096924,12518662,,
2007-07-24,7.456350424544647,7.495509612754469,7.302017360806207,7.3296589851379395,14713531,,
2007-07-25,7.299714805847485,7.361908242338779,7.131560483313218,7.179933547973633,14281701,,
2007-07-26,7.12234596151435,7.1453802063497145,6.963406850946846,7.060152530670166,17080571,,
