Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.58104100653611,7.608608619129298,7.16752960788247,7.222664833068848,295843,,
2000-01-04,7.167530319943922,7.27780022322265,6.712668015260841,6.9056396484375,198997,,
2000-01-05,6.953881203788001,7.084826785207665,6.946989301710715,7.0159077644348145,217040,,
2000-01-06,6.974554329649819,7.08482416404119,6.94698673153984,7.043472766876221,259227,,
2000-01-07,7.098610670442508,7.167529139371736,7.002124590722068,7.084827423095703,319988,,
2000-01-10,7.084826538138382,7.1675282440842425,6.946989059448242,6.946989059448242,230306,,
2000-01-11,7.112395647329004,7.1261788969460635,6.891855840771547,6.9056396484375,428773,,
2000-01-12,6.946990635723698,7.002125304880598,6.919423580169678,6.919423580169678,249675,,
2000-01-13,7.02969051821576,7.126176016783422,7.00212291402576,7.09860897064209,234021,,
2000-01-14,7.139959949018062,7.167527553710535,7.098609100028031,7.112392902374268,254451,,
2000-01-18,7.16752885154736,7.222664070915735,7.002124309539794,7.002124309539795,428773,,
2000-01-19,7.029693603515625,7.16753056886429,7.015909795370976,7.029693603515625,344133,,
2000-01-20,7.0572583727418765,7.084826538138382,6.946989059448242,6.946989059448242,485819,,
2000-01-21,6.946990372350949,6.960773620580983,6.629965060132267,6.698883533477783,432753,,
2000-01-24,6.822934466583465,6.822934466583465,6.671313762664795,6.671313762664795,239593,,
2000-01-25,6.671314110307686,6.712665517921417,6.6161789001560445,6.657530307769775,166627,,
2000-01-26,6.629962915254547,6.7540160155339475,6.629962915254547,6.671313762664795,595400,,
2000-01-27,6.754016666424966,6.836718927264214,6.72644906012898,6.740233421325684,258431,,
2000-01-28,6.809153425659914,6.809153425659914,6.629965060132267,6.698883533477783,264268,,
2000-01-31,6.671318522039253,6.836723145778601,6.629967645128943,6.788479804992676,152299,,
2000-02-01,6.760910090279125,6.8367204666137695,6.698883520196022,6.8367204666137695,118337,,
2000-02-02,6.754014073861266,6.850500658860337,6.754014073861266,6.809149265289307,223673,,
2000-02-03,6.781585202118844,6.878071279329242,6.629964462809129,6.685099124908447,916449,,
2000-02-04,6.698882929945473,6.864287474292215,6.643748267846155,6.685099124908447,134788,,
2000-02-07,6.726447480367298,6.891851963199188,6.588610597356917,6.819487571716309,480512,,
2000-02-08,6.822936087756963,7.02969204808072,6.754017620331974,6.878071308135986,531986,,
2000-02-09,6.878075283268598,7.029696110841464,6.754021523768635,6.79537296295166,615565,,
2000-02-10,6.836718268403101,6.905636719452619,6.671313762664795,6.671313762664795,106397,,
2000-02-11,6.657528046910692,6.891850936334375,6.657528046910692,6.809149265289307,339622,,
2000-02-14,6.781588536406663,6.809156160034824,6.50591453232129,6.533481597900391,610789,,
2000-02-15,6.505916027868826,6.643753061596803,6.505916027868826,6.58861780166626,236674,,
2000-02-16,6.643748156459985,6.726449869198029,6.588612937236253,6.629964351654053,195548,,
2000-02-17,6.616178512573242,6.698881322955885,6.505909772875677,6.616178512573242,540477,,
2000-02-18,6.616177369241637,6.616177369241637,6.3267203731662764,6.423205852508545,139563,,
2000-02-22,6.436990484358217,6.492125130834201,6.11996529053621,6.32672119140625,224204,,
2000-02-23,6.326725022789941,6.340508832268393,6.119968996711099,6.230238914489746,152565,,
2000-02-24,6.133755278230797,6.285376127502444,6.023485316010877,6.188889980316162,183874,,
2000-02-25,6.175103991204138,6.271590095700881,6.064834077772299,6.202671051025391,228449,,
