Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.800366350048968,14.863436093017926,14.590133873485772,14.758319854736328,286700,,
2000-01-04,14.75831499242071,14.884454436800374,14.043524807602612,14.0855712890625,338700,,
2000-01-05,13.917390175318507,14.548087615287624,13.917390175318507,14.169669151306152,214000,,
2000-01-06,14.211717695348401,14.337857201520134,14.043531687119426,14.29581069946289,232700,,
2000-01-07,14.295808892501029,14.548087872956929,14.085576408787778,14.379901885986328,207800,,
2000-01-10,14.29581272358797,14.632184787672394,14.29581272358797,14.421952247619629,207000,,
2000-01-11,14.548091771651288,14.7162778036935,14.379905739609075,14.421952247619629,264300,,
2000-01-12,14.253762395758379,14.758320356670179,14.127622905530428,14.379901885986328,158200,,
2000-01-13,14.211714177891826,14.716272077698637,14.127621194590692,14.5060396194458,306500,,
2000-01-14,14.421949291508918,14.506042290293227,14.169670295155994,14.33785629272461,150100,,
2000-01-18,13.917394151492994,14.46399875563018,13.707161611440231,14.421952247619629,188500,,
2000-01-19,14.421950205634621,14.506043209749109,14.211717695348401,14.29581069946289,325200,,
2000-01-20,14.295810189290613,14.33785668984735,13.749205682053029,13.833298683166504,342400,,
2000-01-21,14.001481620811976,14.211714077580925,13.665109689981659,13.70715618133545,477200,,
2000-01-24,13.707152231239979,13.91738462742464,13.496919835055317,13.623059272766113,199900,,
2000-01-25,13.70716039517436,14.12762543797112,12.866230309580843,13.160555839538574,328200,,
2000-01-26,12.99236739076526,13.076460383585745,12.613948923073067,12.698041915893555,279000,,
2000-01-27,12.950321344700656,13.202600331935084,12.950321344700656,13.076460838317871,440600,,
2000-01-28,12.95031791509584,13.034410888570488,12.65599250793457,12.65599250793457,236900,,
2000-01-31,12.698034362037584,12.866220247627485,12.487802005050206,12.740080833435059,154700,,
2000-02-01,12.698034362037584,12.950313190422436,12.319616119460305,12.740080833435059,338100,,
2000-02-02,12.613946021197247,12.782131968146542,12.319620614035976,12.65599250793457,253400,,
2000-02-03,12.529849352721111,12.571895827059103,11.899152237651258,12.1514310836792,367500,,
2000-02-04,12.151438002683678,12.445763490637955,12.151438002683678,12.36167049407959,387600,,
2000-02-07,12.3616655673361,12.445758530379203,11.478689455383522,11.646875381469727,474800,,
2000-02-08,11.941201081512668,11.98324756419405,11.688922185424373,11.857108116149902,461300,,
2000-02-09,11.941203561547683,12.487807949928387,11.730971104478183,12.277575492858887,478300,,
