Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.564345465893227,3.5740572233746324,3.4380878453343184,3.4477999210357666,1662658,,
2000-01-04,3.4672254949940102,3.612907326727084,3.4672254949940102,3.535210371017456,980030,,
2000-01-05,3.5352088191355917,3.6808905869174517,3.5254967437128055,3.612905740737915,913034,,
2000-01-06,3.6323311777731937,3.6517550155749365,3.5352097612236526,3.5643463134765625,704746,,
2000-01-07,3.603191742922517,3.6711765528304636,3.5934796726813625,3.6323282718658447,506120,,
2000-01-10,3.6226199297145305,3.7003168966477817,3.583771287137796,3.5934836864471436,472407,,
2000-01-11,3.622618781542145,3.6906036458387765,3.5352097612236526,3.5643463134765625,696371,,
2000-01-12,3.5546336488557633,3.622618183713005,3.5546336488557633,3.5837695598602295,606399,,
2000-01-13,3.593482635344208,3.6906037360475445,3.593482635344208,3.6031947135925293,667382,,
2000-01-14,3.6323305783412483,3.6614664893457145,3.5643457252639403,3.5837695598602295,738244,,
2000-01-18,3.5643461718633462,3.58377000889337,3.4866492326427214,3.5546340942382812,812111,,
2000-01-19,3.554633981047598,3.6129064449424093,3.5449215855117004,3.5740578174591064,710329,,
2000-01-20,3.5740592060486667,3.6226199297145305,3.5740592060486667,3.5934836864471436,534464,,
2000-01-21,3.6614664232959835,3.7294512751469022,3.632330512817104,3.6711788177490234,1102641,,
2000-01-24,3.6711781310694724,3.7003143543185955,3.622617440767601,3.6517536640167236,1135710,,
2000-01-25,3.6323299929334305,3.661465899242182,3.5254965332212604,3.5449206829071045,716770,,
2000-01-26,3.5449219288920135,3.603194716651538,3.5157856941223145,3.5157856941223145,986043,,
2000-01-27,3.554634322350924,3.6614671830824554,3.554634322350924,3.6031947135925293,1039081,,
2000-01-28,3.5740572233746324,3.58376929907608,3.428375451412828,3.4477999210357666,852265,,
2000-01-31,3.57405816062744,3.6323312665576184,3.5254977693858347,3.6031947135925293,833799,,
2000-02-01,3.6129061073048274,3.6129061073048274,3.5643457252639403,3.5837695598602295,506335,,
2000-02-02,3.5546336488557633,3.6031940308966504,3.54492125422752,3.5837695598602295,394889,,
2000-02-03,3.5546329198529816,3.661465738433098,3.5352084528002328,3.6517536640167236,867511,,
2000-02-04,3.622617442860965,3.642041591704938,3.438087392403222,3.4866480827331543,475199,,
2000-02-07,3.496360444692607,3.535209067331222,3.4478000641694084,3.457512140274048,419583,,
2000-02-08,3.476936515151533,3.5643455159112056,3.4575120452560135,3.46722412109375,399613,,
2000-02-09,3.447799538001388,3.4963599111137977,3.350678155336554,3.4380874633789062,677689,,
2000-02-10,3.4283745288848877,3.4672231394571007,3.3701020903565033,3.4283745288848877,605970,,
2000-02-11,3.4089505925474413,3.418662665326728,3.3506775194318275,3.389526128768921,338415,,
2000-02-14,3.4089512395114605,3.476936080088841,3.3992391648889786,3.4380874633789062,579558,,
2000-02-15,3.476936468775091,3.5352089230242525,3.476936468775091,3.4963603019714355,689070,,
2000-02-16,3.486648154711323,3.4963599111137977,3.389526772046489,3.4380874633789062,499678,,
2000-02-17,3.4380881170766546,3.4380881170766546,3.340967034165799,3.3798153400421143,571827,,
2000-02-18,3.3409657559136723,3.3506775104469697,3.253556782914533,3.2729809284210205,689500,,
2000-02-22,3.2924051666818817,3.331253777009254,3.253556874574464,3.2632689476013184,255315,,
2000-02-23,3.2632707246703827,3.2632707246703827,3.185573779924412,3.204998254776001,324458,,
2000-02-24,3.2341331245030878,3.2341331245030878,3.0010423657246603,3.1564362049102783,696371,,
2000-02-25,3.1078763969383,3.195285407674499,3.0787398478795116,3.0981643199920654,681555,,
2000-02-28,3.0496033780227005,3.1758606734734998,3.0496033780227005,3.1564362049102783,694009,,
2000-02-29,3.1661488040810304,3.1661488040810304,3.0690274096127395,3.127300500869751,506764,,
