Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.5109960436820984,2.5109960436820984,2.500576972961426,2.500576972961426,25600,,
2000-01-04,2.500577911001737,2.6464449558101717,2.500577911001737,2.5422542095184326,62400,,
2000-01-05,2.537043509608117,2.573509931564331,2.5162053725104303,2.573509931564331,13600,,
2000-01-06,2.5630910453796387,2.604767322540283,2.5630910453796387,2.604767322540283,36000,,
2000-01-07,2.625605821609497,2.625605821609497,2.625605821609497,2.625605821609497,17600,,
2000-01-10,2.6464439630508423,2.6464439630508423,2.604767680168152,2.625605821609497,5600,,
2000-01-11,2.641235589981079,2.641235589981079,2.641235589981079,2.641235589981079,1600,,
2000-01-12,2.620397087780739,2.620397087780739,2.563091870277159,2.583930015563965,20000,,
2000-01-13,2.5839295980920753,2.6151868109722214,2.5839295980920753,2.594348669052124,19200,,
2000-01-14,2.615186205759705,2.625605274308548,2.573509931564331,2.573509931564331,13600,,
2000-01-18,2.552672040155866,2.5891391015514333,2.547462823344807,2.56830096244812,15200,,
2000-01-19,2.5474640647979436,2.5474640647979436,2.5422542095184326,2.5422542095184326,31200,,
2000-01-20,2.5422542095184326,2.5422542095184326,2.521416060260085,2.5422542095184326,16000,,
2000-01-21,2.5214151723317832,2.594348669052124,2.5214151723317832,2.594348669052124,14400,,
2000-01-24,2.594348068662018,2.625605274308548,2.573509931564331,2.573509931564331,13600,,
2000-01-25,2.573509931564331,2.573509931564331,2.573509931564331,2.573509931564331,6400,,
2000-01-26,2.573509931564331,2.573509931564331,2.573509931564331,2.573509931564331,0,,
2000-01-27,2.552671794466644,2.573509931564331,2.5422527259178005,2.573509931564331,4800,,
2000-01-28,2.573509931564331,2.573509931564331,2.573509931564331,2.573509931564331,4800,,
2000-01-31,2.563091993331909,2.563091993331909,2.5526729201882836,2.563091993331909,20000,,
2000-02-01,2.583930015563965,2.620397087780739,2.583930015563965,2.583930015563965,23200,,
2000-02-02,2.6047672703374456,2.6047672703374456,2.583929132174746,2.589138984680176,16000,,
2000-02-03,2.6256062339333925,2.6568634510040283,2.6203970157198078,2.6568634510040283,25600,,
2000-02-04,2.66728180992097,2.6985390186309814,2.6464436707809624,2.6985390186309814,36000,,
2000-02-07,2.6985388342291117,2.6985388342291117,2.6672816276550293,2.6672816276550293,11200,,
2000-02-08,2.667282224640133,2.667282224640133,2.625605939880131,2.646444082260132,20000,,
2000-02-09,2.6464434899389744,2.6672816276550293,2.6464434899389744,2.6672816276550293,6400,,
2000-02-10,2.6672816276550293,2.6672816276550293,2.6672816276550293,2.6672816276550293,0,,
2000-02-11,2.6672823968061543,2.7402158998438226,2.6672823968061543,2.7193777561187744,35200,,
2000-02-14,2.6985396123937266,2.7193777561187744,2.6777014686686784,2.7193777561187744,23200,,
2000-02-15,2.7402148869904606,2.750633955001831,2.7193767509677196,2.750633955001831,11200,,
2000-02-16,2.750633955001831,2.750633955001831,2.72979581897909,2.750633955001831,6400,,
2000-02-17,2.72979581897909,2.750633955001831,2.72979581897909,2.750633955001831,6400,,
2000-02-18,2.7714720910245725,2.802729295058684,2.7402148869904606,2.750633955001831,16800,,
2000-02-22,2.7297966480255127,2.7297966480255127,2.7297966480255127,2.7297966480255127,1600,,
2000-02-23,2.708957965271946,2.708957965271946,2.6777007579803467,2.6777007579803467,8000,,
2000-02-24,2.6672816276550293,2.6672816276550293,2.6672816276550293,2.6672816276550293,800,,
2000-02-25,2.6853238060360862,2.6853238060360862,2.6433656215667725,2.6433656215667725,5600,,
2000-02-28,2.622387031229531,2.622387031229531,2.5804288387298584,2.5804288387298584,16800,,
2000-02-29,2.575183391571045,2.5961624797295424,2.575183391571045,2.575183391571045,20000,,
2000-03-01,2.569939613342285,2.569939613342285,2.569939613342285,2.569939613342285,1600,,
2000-03-02,2.5646944353466683,2.601407527923584,2.5594493419893323,2.601407527923584,12800,,
2000-03-03,2.5804288387298584,2.6014079349796946,2.5804288387298584,2.5804288387298584,21600,,
2000-03-06,2.5699386187592967,2.5699386187592967,2.5646941661834717,2.5646941661834717,18400,,
2000-03-07,2.564694611395216,2.5804286120850364,2.548959970474243,2.548959970474243,62400,,
2000-03-08,2.569939613342285,2.569939613342285,2.559450063900072,2.569939613342285,4800,,
2000-03-09,2.569939613342285,2.569939613342285,2.569939613342285,2.569939613342285,1600,,
2000-03-10,2.559449742480022,2.5804288387298584,2.559449742480022,2.5804288387298584,11200,,
2000-03-13,2.5804288387298584,2.5804288387298584,2.5804288387298584,2.5804288387298584,6400,,
2000-03-14,2.5804288387298584,2.5804288387298584,2.5804288387298584,2.5804288387298584,6400,,
2000-03-15,2.601407527923584,2.601407527923584,2.601407527923584,2.601407527923584,1600,,
2000-03-16,2.6223854332118646,2.695812225341797,2.6014063497461697,2.695812225341797,44000,,
2000-03-17,2.6853238060360862,2.6853238060360862,2.6014074370974587,2.6433656215667725,85600,,
2000-03-20,2.6643442275912266,2.7063024044036865,2.643365139184996,2.7063024044036865,42400,,
2000-03-21,2.727281332015991,2.7377708756006682,2.727281332015991,2.727281332015991,7200,,
2000-03-22,2.7430150183614876,2.7587490081787105,2.7430150183614876,2.758749008178711,11200,,
2000-03-23,2.7587490081787105,2.7587490081787105,2.7587490081787105,2.758749008178711,0,,
2000-03-24,2.7797286901373153,2.821686859045048,2.7797286901373153,2.7954633235931396,8800,,
2000-03-27,2.790218744522486,2.863645553588867,2.790218744522486,2.863645553588867,17600,,
2000-03-28,2.884624247819605,3.000009217732389,2.884624247819605,2.979030132293701,12800,,
2000-03-29,2.9895207782586413,3.0419685112105475,2.9895207782586413,3.020989418029785,79200,,
2000-03-30,3.041966676712036,3.05245621697656,3.0209875961829873,3.041966676712036,24800,,
2000-03-31,3.026232686430614,3.073435297505609,3.026232686430614,3.041966676712036,36800,,
2000-04-03,3.09441694191524,3.136375137737819,3.0839273929595947,3.0839273929595947,42400,,
2000-04-04,3.104905696764384,3.104905696764384,3.0629475116729736,3.0629475116729736,7200,,
2000-04-05,3.0629475300128646,3.0629475300128646,3.0000102519989014,3.0000102519989014,20800,,
2000-04-06,2.979030132293701,2.979030132293701,2.979030132293701,2.979030132293701,2400,,
2000-04-07,2.958052349786689,2.958052349786689,2.874135971069336,2.874135971069336,25600,,
2000-04-10,2.895115613937378,2.895115613937378,2.895115613937378,2.895115613937378,2400,,
2000-04-11,2.8741350977412075,2.8741350977412075,2.863645553588867,2.863645553588867,21600,,
2000-04-12,2.8636454701423646,2.937072277069092,2.8636454701423646,2.937072277069092,15200,,
2000-04-13,2.9580507278442383,2.9580507278442383,2.9580507278442383,2.9580507278442383,800,,
2000-04-14,2.9370726126211664,2.9370726126211664,2.83217716217041,2.83217716217041,98400,,
2000-04-17,2.853156566619873,2.853156566619873,2.8321774742182564,2.853156566619873,13600,,
2000-04-18,2.8741362244440625,2.8741362244440625,2.842667579650879,2.842667579650879,7200,,
2000-04-19,2.863645553588867,2.863645553588867,2.863645553588867,2.863645553588867,3200,,
2000-04-20,2.874135971069336,2.874135971069336,2.874135971069336,2.874135971069336,11200,,
2000-04-24,2.8584022221630794,2.8584022221630794,2.842667579650879,2.842667579650879,16800,,
2000-04-25,2.83217716217041,2.83217716217041,2.83217716217041,2.83217716217041,800,,
2000-04-26,2.81119704246521,2.81119704246521,2.81119704246521,2.81119704246521,800,,
2000-04-27,2.81119704246521,2.81119704246521,2.81119704246521,2.81119704246521,0,,
2000-04-28,2.8111985033543414,2.8111985033543414,2.716792583465576,2.716792583465576,25600,,
2000-05-01,2.695814391759437,2.716793492084413,2.6223875406220203,2.6643457412719727,43200,,
2000-05-02,2.6433656215667725,2.6433656215667725,2.6223865293321156,2.6433656215667725,8800,,
2000-05-03,2.6433656215667725,2.6433656215667725,2.6433656215667725,2.6433656215667725,0,,
2000-05-04,2.6433656215667725,2.6433656215667725,2.6433656215667725,2.6433656215667725,800,,
2000-05-05,2.6433656215667725,2.6433656215667725,2.6433656215667725,2.6433656215667725,0,,
2000-05-08,2.6643447138014293,2.6643447138014293,2.6433656215667725,2.6433656215667725,4000,,
2000-05-09,2.6433652974665165,2.685323476791382,2.6433652974665165,2.685323476791382,6400,,
2000-05-10,2.7063039419219246,2.7063039419219246,2.6643457412719727,2.6643457412719727,24000,,
2000-05-11,2.6643452248994755,2.6643452248994755,2.6591007709503174,2.6591007709503174,4000,,
2000-05-12,2.6643457412719727,2.6748352914344604,2.6643457412719727,2.6643457412719727,5600,,
2000-05-15,2.6643457412719727,2.6643457412719727,2.6643457412719727,2.6643457412719727,0,,
2000-05-16,2.653855085372925,2.6748341769569004,2.653855085372925,2.653855085372925,24800,,
2000-05-17,2.653855085372925,2.653855085372925,2.653855085372925,2.653855085372925,24000,,
2000-05-18,2.674834728240967,2.695813824148739,2.674834728240967,2.674834728240967,8800,,
2000-05-19,2.685323476791382,2.685323476791382,2.685323476791382,2.685323476791382,1600,,
2000-05-22,2.685323476791382,2.685323476791382,2.664344387128949,2.685323476791382,5600,,
2000-05-23,2.6643446311649126,2.6643446311649126,2.653855085372925,2.653855085372925,9600,,
2000-05-24,2.6748341769569004,2.6748341769569004,2.653855085372925,2.653855085372925,19200,,
2000-05-25,2.653855085372925,2.653855085372925,2.653855085372925,2.653855085372925,16800,,
2000-05-26,2.653855085372925,2.653855085372925,2.653855085372925,2.653855085372925,16000,,
2000-05-30,2.672020673751831,2.672020673751831,2.672020673751831,2.672020673751831,67200,,
2000-05-31,2.6931432476193886,2.6931432476193886,2.6720205554811973,2.682581901550293,8800,,
2000-06-01,2.6720204324836274,2.6720204324836274,2.650897741317749,2.650897741317749,108800,,
2000-06-02,2.629774556841169,2.629774556841169,2.587529182434082,2.587529182434082,17600,,
2000-06-05,2.5980911274110117,2.619213819503784,2.5980911274110117,2.619213819503784,5600,,
2000-06-06,2.6403366341421255,2.6825820202883994,2.6403366341421255,2.672020673751831,63200,,
2000-06-07,2.6720211337130912,2.6720211337130912,2.5980916952309108,2.61393404006958,100800,,
2000-06-08,2.61393404006958,2.61393404006958,2.61393404006958,2.61393404006958,0,,
2000-06-09,2.592811726511771,2.5980920791625977,2.571689026681181,2.5980920791625977,20800,,
2000-06-12,2.5664063652684868,2.5664063652684868,2.555845022201538,2.555845022201538,9600,,
2000-06-13,2.5136020304793014,2.5136020304793014,2.4924793243408203,2.4924793243408203,20000,,
2000-06-14,2.4502329706143935,2.534723762704545,2.4502329706143935,2.513601064682007,89600,,
2000-06-15,2.460794335862865,2.460794335862865,2.429110288619995,2.429110288619995,10400,,
2000-06-16,2.429110288619995,2.429110288619995,2.429110288619995,2.429110288619995,0,,
2000-06-19,2.4502328681112897,2.4502328681112897,2.418548822402954,2.418548822402954,34400,,
2000-06-20,2.418548819306609,2.439671516418457,2.418548819306609,2.439671516418457,15200,,
2000-06-21,2.281251078066618,2.3551805111521107,2.122830864311992,2.1861989498138428,304000,,
2000-06-22,2.186197899422556,2.239004611968994,2.186197899422556,2.239004611968994,51200,,
2000-06-23,2.2495675031528917,2.2918129022731337,2.2495675031528917,2.2706902027130127,55200,,
2000-06-26,2.281250325644889,2.312934357945512,2.112268820041564,2.1650755405426025,387200,,
2000-06-27,2.165075657414455,2.1756370020847697,2.1545143127441406,2.1545143127441406,14400,,
2000-06-28,2.1756367468833924,2.1756367468833924,2.1122686862945557,2.1122686862945557,31200,,
