Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.13616091706032,8.150384974607627,7.908575996303387,7.9512481689453125,12400,,
2000-01-04,7.922801059300584,7.922801059300584,7.837456703186035,7.837456703186035,3300,,
2000-01-05,7.851680260735589,7.979696786725843,7.801896056183824,7.894352436065674,15800,,
2000-01-06,7.865902411040439,7.951246740997478,7.865902411040439,7.937022686004639,2300,,
2000-01-07,7.908577411515372,7.965473651885986,7.851681171144758,7.965473651885986,5600,,
2000-01-10,8.022366520372803,8.050814628601074,7.979694358030394,8.050814628601074,4800,,
2000-01-11,8.050815575559374,8.079263687133789,8.008143408197752,8.079263687133789,5500,,
2000-01-12,8.065040629323779,8.107712801965702,7.922800053850696,7.9512481689453125,7900,,
2000-01-13,7.908575996303387,8.022368456681853,7.851679766114154,7.9512481689453125,10400,,
2000-01-14,8.008142466258667,8.079262736829348,8.008142466258667,8.050814628601074,7700,,
2000-01-18,8.050818012441907,8.121938312905176,7.965473651885986,7.965473651885986,11200,,
2000-01-19,7.965470795990318,7.965470795990318,7.9085745760189585,7.937022686004639,6900,,
2000-01-20,7.93702509773337,7.93702509773337,7.865904801158699,7.880128860473633,7400,,
2000-01-21,7.979696284039929,7.979696284039929,7.894351938756079,7.9512481689453125,12200,,
2000-01-24,7.951247679381184,8.022367962738798,7.951247679381184,7.993919849395752,8900,,
2000-01-25,8.008143445533738,8.008143445533738,7.9085750545590745,7.922799110412598,6800,,
2000-01-26,7.894352906041866,7.922801024622197,7.880128846751701,7.908576965332031,8600,,
2000-01-27,7.894352919788568,7.894352919788568,7.880128860473633,7.880128860473633,2000,,
2000-01-28,7.908575996303387,7.9512481689453125,7.880127881208771,7.9512481689453125,9000,,
2000-01-31,7.965473651885986,7.965473651885986,7.880129291330065,7.965473651885986,9800,,
2000-02-01,7.965470795990318,7.965470795990318,7.851678356047599,7.937022686004639,12700,,
2000-02-02,7.937022686004639,7.965470795990318,7.8943505210261185,7.937022686004639,1400,,
2000-02-03,7.937023166266122,7.951247222119645,7.8943509987055505,7.922799110412598,4000,,
2000-02-04,7.894351015920225,7.96547129534293,7.851678848266602,7.851678848266602,10600,,
2000-02-07,7.837455264051828,7.86590337753296,7.823231207311261,7.865903377532959,15800,,
2000-02-08,7.865902904151143,7.865902904151143,7.8374547923820606,7.851678848266602,15800,,
2000-02-09,7.851680741843764,7.922801038418436,7.851680741843764,7.880128860473633,3500,,
2000-02-10,7.908576999948159,7.915689029624371,7.82323264383361,7.837456703186035,15800,,
2000-02-11,7.88012553497597,7.9227976949126635,7.666764735292506,7.680988788604736,32700,,
2000-02-14,7.680990222654891,7.737886446526409,7.624093998783374,7.666766166687012,24300,,
2000-02-15,7.6525420932208785,7.737886428833008,7.595645869479459,7.737886428833008,19900,,
2000-02-16,7.737886446526409,7.752110502494289,7.666766166687012,7.666766166687012,3200,,
2000-02-17,7.695212841916967,7.695212841916967,7.624092575355812,7.680988788604736,10600,,
2000-02-18,7.680991215813429,7.680991215813429,7.567198753356934,7.567198753356934,56100,,
2000-02-22,7.624094009399414,7.6667661773624705,7.609869953411729,7.624094009399414,17500,,
2000-02-23,7.60986852645874,7.624092579779224,7.595644473138257,7.60986852645874,31800,,
2000-02-24,7.624092579779224,7.638316633099707,7.595644473138257,7.60986852645874,10700,,
2000-02-25,7.618975221525241,7.740393153342376,7.618975221525241,7.725215911865234,33100,,
2000-02-28,7.725217823888741,7.7403950691223145,7.694863333421595,7.7403950691223145,11700,,
2000-02-29,7.725215406757099,7.801101609181039,7.664506444817947,7.679683685302734,33300,,
2000-03-01,7.679683694707807,7.710038175714557,7.664506454204432,7.694860935211182,14000,,
2000-03-02,7.755571371875703,7.785925858654082,7.755571371875703,7.770748615264893,12000,,
2000-03-03,7.77075051981409,7.801105014032114,7.6948642842690305,7.755573272705078,7700,,
2000-03-06,7.770747627798967,7.770747627798967,7.679684179035697,7.710038661956787,2600,,
2000-03-07,7.755570843196152,7.755570843196152,7.6645073890686035,7.6645073890686035,16600,,
2000-03-08,7.694861420496243,7.740393144877877,7.664506937575153,7.710038661956787,7300,,
2000-03-09,7.694863784880865,7.694863784880865,7.649332046508789,7.649332046508789,13500,,
2000-03-10,7.69486088771744,7.71003812812714,7.618974685668945,7.618974685668945,18100,,
2000-03-13,7.618976581573486,7.618976581573486,7.588622093200684,7.588622093200684,24400,,
2000-03-14,7.618974723363583,7.740392647241887,7.618974723363583,7.679683685302734,15200,,
2000-03-15,7.649332046508789,7.710041031004891,7.5886230620126875,7.649332046508789,8400,,
2000-03-16,7.67968653875684,7.7555727693769665,7.618977554260739,7.649332046508789,35800,,
2000-03-17,7.588620251687556,7.7403926567213075,7.588620251687556,7.694860935211182,12800,,
2000-03-20,7.679683656863142,7.679683656863142,7.5734429738630595,7.634151935577393,15300,,
2000-03-21,7.5734429738630595,7.634151935577393,7.52791125257731,7.634151935577393,33700,,
2000-03-22,7.603797454720226,7.740392618577475,7.603797454720226,7.634151935577393,13300,,
2000-03-23,7.5734429738630595,7.740392618577475,7.5734429738630595,7.634151935577393,10900,,
2000-03-24,7.679685558319092,7.679685558319092,7.54309036064148,7.588622093200684,11200,,
2000-03-27,7.6341548003847635,7.831458999997094,7.6341548003847635,7.649332046508789,12700,,
2000-03-28,7.785927261625018,7.785927261625018,7.649332046508789,7.649332046508789,12500,,
2000-03-29,7.664506416434559,7.664506416434559,7.5734429738630595,7.634151935577393,6400,,
2000-03-30,7.618976587306954,7.679685564098245,7.603799343109131,7.603799343109131,3700,,
2000-03-31,7.603797627591539,7.922519683837891,7.603797627591539,7.922519683837891,7700,,
2000-04-03,7.968053313402029,8.01358504662147,7.892167091369629,7.892167091369629,8500,,
2000-04-04,7.8618125748865815,7.8618125748865815,7.679685642649826,7.816280841827393,16700,,
