Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-02-09,5.86652599098883,5.908006863678368,5.694678275923047,5.742084503173828,16637000.0,,
2011-02-10,5.599865220420811,5.866525361369089,5.487275584065492,5.836896896362305,1611900.0,,
2011-02-11,5.854674367120052,5.854674367120052,5.688752581650553,5.807268142700195,622000.0,,
2011-02-14,6.103559088808268,6.162816603865921,5.825047016143799,5.825047016143799,352700.0,,
2011-02-15,5.8902287528715584,5.8902287528715584,5.694677935857956,5.807268142700195,145600.0,,
2011-02-16,5.919857349538145,5.919857349538145,5.777638686726072,5.795415878295898,153300.0,,
2011-02-17,5.724307995745061,5.819120461617356,5.682827683207651,5.748011112213135,164000.0,,
2011-02-18,5.748009429635065,5.8191187582239055,5.700603210575837,5.730232238769531,260200.0,,
2011-02-22,5.759862026142485,5.789491058241437,5.6887526881810695,5.70060396194458,155000.0,,
2011-02-23,5.706531779928905,5.736160821885314,5.659125538849437,5.665051460266113,180900.0,,
2011-02-24,5.6946794918921935,5.771714768905544,5.552460779772281,5.6769022941589355,84200.0,,
2011-02-25,5.629494518562345,5.842822528451702,5.629494518562345,5.807268142700195,235900.0,,
2011-02-28,5.807268901289717,5.848749211793872,5.688753324758672,5.777639865875244,183100.0,,
2011-03-01,5.777638836095244,5.836896896362304,5.73615853298435,5.836896896362305,191000.0,,
2011-03-02,5.7420838869096595,5.866525361369089,5.73615853298435,5.836896896362305,67000.0,,
2011-03-03,5.86652564066163,5.86652564066163,5.765787272487741,5.807268142700195,63500.0,,
2011-03-04,5.783565735524929,5.860601000879728,5.783565735524929,5.848749160766602,72300.0,,
2011-03-07,5.848747516443523,5.854673434834067,5.71838013748496,5.8428215980529785,202800.0,,
2011-03-08,5.819118952544967,5.866525173187256,5.807267679947758,5.866525173187256,127000.0,,
2011-03-09,5.866525173187256,5.866525173187256,5.748009621581532,5.866525173187256,65200.0,,
2011-03-10,5.789492415663298,5.848749928628114,5.700605298525699,5.759863376617432,107100.0,,
2011-03-11,5.712454976639029,5.82504460421842,5.712454976639029,5.789490222930908,76300.0,,
2011-03-14,5.771713521143242,5.83689750728488,5.73615913336308,5.765787601470947,63800.0,,
2011-03-15,5.753935564222174,5.866525197431217,5.665049041432232,5.819118976593018,132000.0,,
2011-03-16,5.854674088391724,5.866525361369089,5.7835647551472995,5.836896896362305,313900.0,,
2011-03-17,5.836896244789116,5.8843024616601065,5.748009164310999,5.8428215980529785,161400.0,,
2011-03-18,5.866524706488474,5.9020796517050576,5.807267217963077,5.8428215980529785,281800.0,,
2011-03-21,5.919858206870205,6.04429969613445,5.759862329317211,5.90208101272583,253800.0,,
2011-03-22,5.925784080185846,5.990967501622238,5.854674739038832,5.9731903076171875,192500.0,,
2011-03-23,5.98504174815321,5.98504174815321,5.813194043886031,5.913931846618652,125600.0,,
2011-03-24,5.9494851015609385,5.9494851015609385,5.819117739409499,5.896152973175049,133500.0,,
2011-03-25,5.902079834550799,5.955411971464557,5.85467361621117,5.919857025146484,96200.0,,
2011-03-28,5.919858506064838,5.925784426121401,5.819120125610627,5.848749160766602,163000.0,,
2011-03-29,5.872450624879018,5.9020796517050576,5.813193136353622,5.8428215980529785,229900.0,,
2011-03-30,5.872452275866014,5.872452275866014,5.665050160027869,5.848749160766602,165600.0,,
2011-03-31,5.836896697215713,5.908006028033989,5.742083690997953,5.890228271484375,2520500.0,,
2011-04-01,5.896154602989508,5.949486746117463,5.866525571793226,5.925783634185791,216400.0,,
2011-04-04,5.925784799632173,5.955413836655709,5.896155762608637,5.931710720062256,290300.0,,
2011-04-05,5.902080445107327,5.985041618347168,5.902080445107327,5.985041618347168,243600.0,,
2011-04-06,5.985042490330405,6.370218251584796,5.91985850002836,6.162815570831299,298600.0,,
2011-04-07,6.192444622880941,6.192444622880941,6.020596896834069,6.13911247253418,90200.0,,
2011-04-08,6.174666963356053,6.245776303427354,6.073928590306676,6.115408897399902,100700.0,,
