Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-27,10.666539594081199,10.766094207763672,10.666539594081199,10.766094207763672,1526000.0,,
2020-08-28,10.751873197487711,10.83009425365918,10.723429115410775,10.822983741760254,324800.0,,
2020-08-31,10.808759689331055,10.872759033642406,10.766093911897023,10.808759689331055,176600.0,,
2020-09-01,10.787427097066944,10.851426443137083,10.716316561842273,10.766094207763672,126000.0,,
2020-09-02,10.737650534457316,10.766094613988368,10.673651185972364,10.687872886657715,264800.0,,
2020-09-03,10.687872080699222,10.716316158085343,10.666539192199707,10.666539192199707,897300.0,,
2020-09-04,10.709205414046707,10.709205414046707,10.666538959816915,10.680761337280273,162000.0,,
2020-09-08,10.673651545208967,10.709206815359531,10.66654035554678,10.694984436035156,72700.0,,
2020-09-09,10.72342836638147,10.780316526561712,10.666540206201224,10.716317176818848,170200.0,,
2020-09-10,10.716316966188765,10.716316966188765,10.666539996549513,10.687872886657715,174400.0,,
2020-09-11,10.680760022084545,10.694981719636404,10.666537646372486,10.673648834228516,341900.0,,
2020-09-14,10.694984436035156,10.73053970618572,10.673651545208967,10.694984436035156,69600.0,,
2020-09-15,10.694985361446594,10.758984717623246,10.692851868731259,10.737651824951172,104000.0,,
2020-09-16,10.763249731323018,10.763249731323018,10.666539996549513,10.687872886657715,57600.0,,
2020-09-17,10.673650148548594,10.702094225315028,10.666538959816915,10.680761337280273,154100.0,,
2020-09-18,10.680762734871154,10.702095625697345,10.66654035554678,10.694984436035156,190300.0,,
2020-09-21,10.673650381086311,10.687872080699222,10.666539192199707,10.666539192199707,276200.0,,
2020-09-22,10.666539192199707,10.680761569972915,10.666539192199707,10.666539192199707,210700.0,,
2020-09-23,10.673651185972364,10.702095265503415,10.666539996549513,10.687872886657715,97300.0,,
2020-09-24,10.666539192199707,10.702094458472432,10.666539192199707,10.666539192199707,63600.0,,
2020-09-25,10.68787184785167,10.68787184785167,10.666538959816915,10.680761337280273,106300.0,,
2020-09-28,10.687872080699222,10.716316158085343,10.666539192199707,10.666539192199707,373800.0,,
2020-09-29,10.666539192199707,10.680761569972915,10.666539192199707,10.666539192199707,123500.0,,
2020-09-30,10.694983269585828,10.737649724745157,10.666539192199707,10.666539192199707,67200.0,,
2020-10-01,10.666539192199707,10.673650381086311,10.630983925926982,10.666539192199707,156900.0,,
2020-10-02,10.666539192199707,10.680761569972915,10.666539192199707,10.666539192199707,158900.0,,
2020-10-05,10.666537646372486,10.673648834228516,10.666537646372486,10.673648834228516,63600.0,,
2020-10-06,10.666539192199707,10.673650381086311,10.666539192199707,10.666539192199707,46900.0,,
2020-10-07,10.673650381086311,10.723427346971947,10.666539192199707,10.666539192199707,62300.0,,
2020-10-08,10.673650381086311,10.702094458472432,10.666539192199707,10.666539192199707,100400.0,,
