Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-08,7.769999980926514,10.5,7.699999809265137,10.149999618530273,6826.0,,
2021-01-11,10.255000114440918,10.569999694824219,9.449999809265137,9.9399995803833,12046.0,,
2021-01-12,9.9399995803833,10.010000228881836,8.680000305175781,9.274999618530273,5691.0,,
2021-01-13,9.449999809265137,9.625,8.470000267028809,9.204999923706055,4840.0,,
2021-01-14,9.380000114440918,9.765000343322754,8.75,9.100000381469727,3914.0,,
2021-01-15,9.555000305175781,9.975000381469727,9.100000381469727,9.975000381469727,909.0,,
2021-01-19,10.149999618530273,10.850000381469727,9.800000190734863,10.149999618530273,2871.0,,
2021-01-20,10.149999618530273,67.9000015258789,10.149999618530273,12.180000305175781,22137.0,,
2021-01-21,12.180000305175781,14.699999809265137,11.899999618530273,12.425000190734863,16663.0,,
2021-01-22,13.300000190734863,14.175000190734863,12.460000038146973,14.140000343322754,13534.0,,
2021-01-25,14.699999809265137,21.0,14.350000381469727,16.59000015258789,8386.0,,
2021-01-26,16.450000762939453,17.5,12.494999885559082,12.600000381469727,13091.0,,
2021-01-27,13.475000381469727,13.649999618530273,9.100000381469727,10.149999618530273,35569.0,,
2021-01-28,10.5,14.0,10.324999809265137,12.039999961853027,5109.0,,
2021-01-29,12.074999809265137,13.300000190734863,11.9350004196167,12.600000381469727,1874.0,,
2021-02-01,12.600000381469727,15.1899995803833,12.600000381469727,14.489999771118164,7231.0,,
2021-02-02,14.385000228881836,15.75,13.300000190734863,13.475000381469727,3343.0,,
2021-02-03,13.125,13.649999618530273,12.25,12.845000267028809,3837.0,,
2021-02-04,13.475000381469727,14.699999809265137,12.25,13.369999885559082,15469.0,,
2021-02-05,14.0,14.699999809265137,12.949999809265137,13.895000457763672,10671.0,,
2021-02-08,15.225000381469727,15.75,12.774999618530273,13.055000305175781,5209.0,,
2021-02-09,12.25,15.539999961853027,12.25,13.649999618530273,8791.0,,
2021-02-10,14.979999542236328,28.0,14.979999542236328,15.574999809265137,11320.0,,
2021-02-11,15.925000190734863,22.75,15.925000190734863,18.899999618530273,32846.0,,
2021-02-12,19.25,23.799999237060547,18.200000762939453,19.145000457763672,14814.0,,
2021-02-16,19.600000381469727,24.5,17.5,17.5,21303.0,,
2021-02-17,18.584999084472656,19.25,17.5,18.059999465942383,8609.0,,
2021-02-18,18.549999237060547,18.899999618530273,17.5,17.5,5666.0,,
2021-02-19,16.799999237060547,27.649999618530273,16.799999237060547,19.25,11309.0,,
2021-02-22,18.165000915527344,22.75,18.165000915527344,18.549999237060547,15520.0,,
2021-02-23,17.885000228881836,18.934999465942383,17.010000228881836,17.7450008392334,13666.0,,
2021-02-24,18.899999618530273,19.25,18.024999618530273,18.549999237060547,5706.0,,
2021-02-25,18.375,19.25,17.010000228881836,17.149999618530273,15846.0,,
2021-02-26,17.149999618530273,17.850000381469727,15.819999694824219,17.850000381469727,7589.0,,
2021-03-01,17.5,21.0,16.799999237060547,17.5,6969.0,,
2021-03-02,17.5,19.18000030517578,17.5,17.850000381469727,734.0,,
2021-03-03,19.25,19.25,15.75,16.799999237060547,12943.0,,
2021-03-04,16.799999237060547,17.325000762939453,14.0,16.100000381469727,9006.0,,
2021-03-05,18.725000381469727,18.725000381469727,13.475000381469727,16.415000915527344,3697.0,,
2021-03-08,16.764999389648438,16.764999389648438,15.085000038146973,15.75,2597.0,,
2021-03-09,15.119999885559082,15.75,14.630000114440918,15.050000190734863,5574.0,,
2021-03-10,15.225000381469727,15.75,14.385000228881836,15.399999618530273,3303.0,,
2021-03-11,14.175000190734863,16.030000686645508,14.175000190734863,15.050000190734863,4343.0,,
2021-03-12,15.154999732971191,15.154999732971191,14.385000228881836,15.050000190734863,2103.0,,
2021-03-15,16.100000381469727,16.100000381469727,14.350000381469727,14.944999694824219,4734.0,,
2021-03-16,15.329999923706055,15.364999771118164,14.350000381469727,14.524999618530273,2037.0,,
2021-03-17,14.350000381469727,15.399999618530273,13.300000190734863,14.279999732971191,4946.0,,
2021-03-18,15.574999809265137,15.574999809265137,14.0,14.104999542236328,3626.0,,
2021-03-19,14.0,14.699999809265137,14.0,14.524999618530273,2637.0,,
2021-03-22,14.175000190734863,14.699999809265137,13.649999618530273,13.649999618530273,6366.0,,
2021-03-23,14.350000381469727,14.350000381469727,13.229999542236328,13.229999542236328,2951.0,,
2021-03-24,13.649999618530273,13.649999618530273,11.0600004196167,11.760000228881836,6454.0,,
2021-03-25,10.5,12.25,10.5,12.25,2629.0,,
2021-03-26,12.25,14.210000038146973,12.25,13.194999694824219,2229.0,,
2021-03-29,13.789999961853027,13.789999961853027,13.649999618530273,13.649999618530273,180.0,,
2021-03-30,13.96500015258789,14.069999694824219,12.25,12.600000381469727,1760.0,,
2021-03-31,14.069999694824219,14.350000381469727,12.949999809265137,13.789999961853027,883.0,,
2021-04-01,13.789999961853027,13.824999809265137,13.125,13.824999809265137,1023.0,,
2021-04-05,14.0,15.574999809265137,12.425000190734863,15.574999809265137,6151.0,,
2021-04-06,13.545000076293945,14.104999542236328,13.369999885559082,13.404999732971191,7909.0,,
2021-04-07,14.0,15.539999961853027,13.15999984741211,13.4399995803833,3314.0,,
2021-04-08,13.614999771118164,13.755000114440918,12.774999618530273,12.949999809265137,1174.0,,
2021-04-09,13.09000015258789,13.300000190734863,12.774999618530273,13.194999694824219,354.0,,
2021-04-12,13.475000381469727,13.475000381469727,12.25,12.25,3980.0,,
2021-04-13,13.020000457763672,13.020000457763672,11.164999961853027,11.199999809265137,3200.0,,
2021-04-14,10.744999885559082,11.970000267028809,10.744999885559082,11.6899995803833,1346.0,,
2021-04-15,12.25,12.25,11.34000015258789,11.6899995803833,1283.0,,
2021-04-16,11.899999618530273,11.9350004196167,11.164999961853027,11.164999961853027,797.0,,
2021-04-19,11.9350004196167,11.9350004196167,11.164999961853027,11.234999656677246,1869.0,,
2021-04-20,11.899999618530273,11.899999618530273,9.800000190734863,10.289999961853027,5963.0,,
2021-04-21,10.289999961853027,11.234999656677246,10.1850004196167,10.5,2254.0,,
2021-04-22,11.899999618530273,11.899999618530273,10.149999618530273,10.5,2494.0,,
2021-04-23,10.8149995803833,10.850000381469727,10.255000114440918,10.255000114440918,654.0,,
2021-04-26,10.289999961853027,11.130000114440918,10.220000267028809,11.130000114440918,1014.0,,
2021-04-27,10.5,11.199999809265137,10.5,11.024999618530273,1466.0,,
2021-04-28,11.199999809265137,11.199999809265137,10.5,10.954999923706055,3066.0,,
2021-04-29,10.850000381469727,11.34000015258789,10.744999885559082,11.270000457763672,2763.0,,
2021-04-30,11.270000457763672,11.899999618530273,10.675000190734863,10.779999732971191,471.0,,
2021-05-03,10.640000343322754,11.34000015258789,9.800000190734863,9.800000190734863,6360.0,,
2021-05-04,9.800000190734863,11.164999961853027,9.800000190734863,10.744999885559082,677.0,,
2021-05-05,11.024999618530273,11.024999618530273,10.149999618530273,10.885000228881836,4117.0,,
2021-05-06,10.885000228881836,10.885000228881836,9.800000190734863,10.8149995803833,2843.0,,
