Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-07-27,2250.0,2250.0,2250.0,2250.0,0.0,,
2016-07-28,5850.0,5850.0,5850.0,5850.0,0.0,,
2016-07-29,5850.0,5850.0,5850.0,5850.0,0.0,,
2016-08-01,6750.0,6750.0,6750.0,6750.0,0.0,,
2016-08-02,6750.0,6750.0,6750.0,6750.0,0.0,,
2016-08-03,6300.0,6300.0,5850.0,5850.0,2.0,,
2016-08-04,6075.0,6858.0,6075.0,6858.0,0.0,,
2016-08-05,6525.0,6525.0,6525.0,6525.0,1.0,,
2016-08-08,6525.0,6525.0,6525.0,6525.0,0.0,,
2016-08-09,6525.0,6525.0,6489.0,6489.0,1.0,,
2016-08-10,6177.14990234375,6177.14990234375,6081.75,6153.75,2.0,,
2016-08-11,6153.75,6153.75,6153.75,6153.75,0.0,,
2016-08-12,6153.75,6153.75,6153.75,6153.75,0.0,,
2016-08-15,6075.0,6390.0,6075.0,6151.9501953125,2.0,,
2016-08-16,6300.0,6403.5,6187.5,6354.0,4.0,,
2016-08-17,6354.0,6354.0,6354.0,6354.0,0.0,,
2016-08-18,6354.0,6354.0,6354.0,6354.0,0.0,,
2016-08-19,6354.0,6354.0,6354.0,6354.0,0.0,,
2016-08-22,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-08-23,6309.0,6412.5,6300.0,6412.5,3.0,,
2016-08-24,6399.0,6412.5,6300.0,6412.5,2.0,,
2016-08-25,6412.5,6412.5,6412.5,6412.5,0.0,,
2016-08-26,6402.60009765625,6435.0,6300.0,6435.0,2.0,,
2016-08-29,6435.0,6435.0,6435.0,6435.0,1.0,,
2016-08-30,6435.0,6435.0,6435.0,6435.0,0.0,,
2016-08-31,6435.0,6435.0,6435.0,6435.0,0.0,,
2016-09-01,6520.5,6520.5,6300.0,6498.0,3.0,,
2016-09-02,6498.0,6498.0,6498.0,6498.0,0.0,,
2016-09-06,6498.0,6498.0,6498.0,6498.0,0.0,,
2016-09-07,6498.0,6498.0,6498.0,6498.0,1.0,,
2016-09-08,6498.0,6498.0,6498.0,6498.0,0.0,,
2016-09-09,6498.0,6498.0,6498.0,6498.0,0.0,,
2016-09-12,6498.0,6498.0,6498.0,6498.0,0.0,,
2016-09-13,5827.5,5850.0,5476.5,5850.0,4.0,,
2016-09-14,6502.5,6502.5,6502.5,6502.5,0.0,,
2016-09-15,5418.0,6502.5,5400.0,6502.5,2.0,,
2016-09-16,5602.5,6502.5,5553.0,6502.5,3.0,,
2016-09-19,6502.5,6502.5,6502.5,6502.5,0.0,,
2016-09-20,6502.5,6502.5,6502.5,6502.5,0.0,,
2016-09-21,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-22,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-23,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-26,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-27,6300.0,6300.0,6300.0,6300.0,7.0,,
2016-09-28,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-29,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-09-30,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-03,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-04,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-05,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-06,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-07,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-10,6300.0,6300.0,6300.0,6300.0,0.0,,
2016-10-11,5884.64990234375,5884.64990234375,5296.5,5296.5,5.0,,
2016-10-12,5332.5,5342.85009765625,5269.5,5296.5,2.0,,
2016-10-13,5175.0,5463.0,5175.0,5445.0,1.0,,
2016-10-14,5445.0,5445.0,5445.0,5445.0,0.0,,
2016-10-17,5445.0,5445.0,5445.0,5445.0,0.0,,
2016-10-18,5355.0,5355.0,5355.0,5355.0,0.0,,
2016-10-19,5355.0,5355.0,5355.0,5355.0,0.0,,
2016-10-20,5175.0,5175.0,5175.0,5175.0,0.0,,
2016-10-21,5175.0,5332.5,5175.0,5332.5,1.0,,
2016-10-24,5332.5,5332.5,5332.5,5332.5,0.0,,
2016-10-25,5332.5,5332.5,5332.5,5332.5,0.0,,
2016-10-26,5332.5,5332.5,5332.5,5332.5,0.0,,
2016-10-27,5332.5,5332.5,5332.5,5332.5,0.0,,
2016-10-28,5310.0,5314.9501953125,5310.0,5314.9501953125,1.0,,
2016-10-31,5310.0,5310.0,5310.0,5310.0,2.0,,
2016-11-01,5310.0,5310.0,5310.0,5310.0,0.0,,
2016-11-02,4950.0,4958.5498046875,4950.0,4958.5498046875,2.0,,
2016-11-03,4958.5498046875,4958.5498046875,4958.5498046875,4958.5498046875,0.0,,
2016-11-04,4725.0,4725.0,4725.0,4725.0,0.0,,
2016-11-07,4725.0,4725.0,4725.0,4725.0,0.0,,
2016-11-08,4725.0,4725.0,4725.0,4725.0,0.0,,
2016-11-09,5454.0,5454.0,4909.5,5355.0,2.0,,
2016-11-10,5130.0,5130.0,4950.0,4950.0,6.0,,
2016-11-11,4950.0,5445.0,4950.0,5058.0,77.0,,
2016-11-14,4788.0,4788.0,4725.0,4725.0,1.0,,
2016-11-15,4680.0,4680.0,4625.5498046875,4625.5498046875,1.0,,
2016-11-16,4500.0,4500.0,4500.0,4500.0,1.0,,
2016-11-17,4629.60009765625,4629.60009765625,4041.0,4041.0,3.0,,
2016-11-18,4824.0,4824.0,3982.5,4005.0,12.0,,
2016-11-21,4486.5,4612.5,4140.0,4140.0,6.0,,
2016-11-22,4140.0,4140.0,4140.0,4140.0,0.0,,
2016-11-23,4140.0,4275.0,3919.5,4275.0,9.0,,
2016-11-25,4275.0,4275.0,4275.0,4275.0,0.0,,
2016-11-28,4275.0,4410.0,4275.0,4275.0,2.0,,
2016-11-29,3847.5,4653.0,3825.0,3918.14990234375,8.0,,
2016-11-30,3357.0,3658.5,3357.0,3600.0,7.0,,
2016-12-01,3600.0,3600.0,3600.0,3600.0,3.0,,
2016-12-02,3600.0,3600.0,3600.0,3600.0,0.0,,
2016-12-05,3600.0,3600.0,3600.0,3600.0,0.0,,
2016-12-06,3600.0,3600.0,3600.0,3600.0,0.0,,
2016-12-07,3397.5,3600.0,3195.0,3600.0,10.0,,
2016-12-08,3600.0,3600.0,3600.0,3600.0,0.0,,
2016-12-09,3712.5,3730.5,3712.5,3712.5,3.0,,
2016-12-12,3735.0,3735.0,3735.0,3735.0,1.0,,
2016-12-13,3600.0,3600.0,3240.0,3586.5,3.0,,
2016-12-14,3346.64990234375,3443.85009765625,3346.64990234375,3346.64990234375,2.0,,
2016-12-15,3285.0,3358.800048828125,3105.0,3109.5,20.0,,
2016-12-16,2835.0,3960.0,2835.0,3487.5,8.0,,
2016-12-19,3703.5,3718.800048828125,3199.5,3199.5,12.0,,
2016-12-20,3334.949951171875,3343.5,3141.89990234375,3231.89990234375,3.0,,
2016-12-21,3120.75,3120.75,3120.75,3120.75,0.0,,
2016-12-22,3487.5,3487.5,3262.5,3487.5,1.0,,
2016-12-23,3217.5,3487.5,3060.0,3150.0,10.0,,
2016-12-27,3150.0,3150.0,3150.0,3150.0,0.0,,
2016-12-28,3150.0,3150.0,3015.0,3060.0,6.0,,
2016-12-29,3060.0,3060.0,3060.0,3060.0,0.0,,
2016-12-30,3105.0,3105.0,3105.0,3105.0,1.0,,
2017-01-03,2934.0,3079.800048828125,2934.0,3079.800048828125,2.0,,
2017-01-04,3132.0,3132.0,2970.0,2970.0,18.0,,
2017-01-05,2925.0,3118.5,2538.0,2700.0,9.0,,
2017-01-06,2655.0,2700.0,2655.0,2700.0,2.0,,
2017-01-09,2700.0,2700.0,2700.0,2700.0,0.0,,
2017-01-10,2610.0,2610.0,2520.0,2605.050048828125,3.0,,
2017-01-11,2479.5,2484.0,2364.75,2364.75,3.0,,
2017-01-12,2362.5,2362.5,2295.0,2353.5,4.0,,
2017-01-13,2304.0,2524.5,2304.0,2524.5,2.0,,
2017-01-17,2250.0,2439.0,2025.0,2306.25,16.0,,
2017-01-18,2160.0,2317.5,2088.0,2088.0,4.0,,
2017-01-19,2092.5,2830.5,2092.5,2371.5,15.0,,
2017-01-20,2299.949951171875,2326.050048828125,2299.5,2304.0,6.0,,
2017-01-23,2330.10009765625,2330.10009765625,2330.10009765625,2330.10009765625,0.0,,
2017-01-24,2330.10009765625,2330.10009765625,2330.10009765625,2330.10009765625,0.0,,
2017-01-25,2362.5,2362.5,2362.5,2362.5,1.0,,
2017-01-26,2362.5,2362.5,2295.0,2295.0,4.0,,
2017-01-27,2295.0,2295.0,2295.0,2295.0,0.0,,
2017-01-30,2520.0,2930.85009765625,2520.0,2646.0,30.0,,
2017-01-31,2745.0,3240.0,2745.0,3037.949951171875,29.0,,
2017-02-01,3150.0,3375.0,3082.5,3150.0,14.0,,
2017-02-02,3262.5,3735.0,3262.5,3600.0,54.0,,
2017-02-03,3577.5,3577.5,2898.0,3150.0,10.0,,
2017-02-06,3150.0,3150.0,3150.0,3150.0,2.0,,
2017-02-07,3036.60009765625,3168.0,3036.60009765625,3154.5,2.0,,
2017-02-08,2992.5,3060.0,2457.0,3060.0,31.0,,
2017-02-09,2956.5,2974.5,2920.5,2974.5,6.0,,
2017-02-10,3132.0,3132.0,2848.5,2880.0,2.0,,
2017-02-13,2880.0,3010.5,2880.0,2920.5,10.0,,
2017-02-14,2835.0,3100.5,2835.0,2927.25,3.0,,
2017-02-15,2857.5,2859.75,2700.0,2859.75,7.0,,
2017-02-16,2812.5,2835.0,2812.5,2835.0,3.0,,
2017-02-17,2777.85009765625,2790.0,2777.85009765625,2790.0,2.0,,
2017-02-21,2790.0,2790.0,2745.0,2790.0,8.0,,
2017-02-22,2475.0,2677.5,2470.5,2470.5,11.0,,
2017-02-23,2466.0,3037.5,2466.0,2880.0,61.0,,
2017-02-24,3456.0,3456.0,2745.0,2745.0,30.0,,
2017-02-27,3028.5,3028.5,2803.5,2803.5,4.0,,
2017-02-28,2605.5,2785.5,2605.5,2785.5,9.0,,
2017-03-01,2622.60009765625,2691.0,2561.85009765625,2691.0,10.0,,
2017-03-02,2587.5,2632.5,2587.5,2614.5,4.0,,
2017-03-03,2587.949951171875,2655.0,2587.5,2655.0,9.0,,
2017-03-06,2555.10009765625,2911.5,2542.5,2880.0,20.0,,
2017-03-07,2812.5,2812.5,2632.5,2758.5,7.0,,
2017-03-08,2812.5,2812.5,2803.5,2812.5,4.0,,
2017-03-09,2632.5,2893.5,2632.5,2790.0,16.0,,
2017-03-10,2808.0,2830.5,2304.0,2304.0,8.0,,
2017-03-13,2749.5,2880.0,2632.5,2754.0,11.0,,
2017-03-14,2628.0,2778.75,2628.0,2695.5,7.0,,
2017-03-15,2657.699951171875,2700.0,2623.5,2664.0,9.0,,
2017-03-16,2677.5,2700.0,2610.0,2677.5,6.0,,
2017-03-17,2619.0,2925.0,2619.0,2677.5,32.0,,
2017-03-20,2677.5,2677.5,2677.5,2677.5,0.0,,
2017-03-21,2808.89990234375,2812.5,2542.5,2542.5,2.0,,
2017-03-22,2691.0,2691.0,2691.0,2691.0,0.0,,
2017-03-23,2799.0,2895.300048828125,2637.0,2695.5,4.0,,
2017-03-24,2695.5,2695.5,2695.5,2695.5,0.0,,
2017-03-27,2695.5,2695.5,2695.5,2695.5,0.0,,
2017-03-28,2475.0,2490.300048828125,2250.0,2254.5,25.0,,
2017-03-29,2254.5,2378.699951171875,2254.5,2263.5,42.0,,
2017-03-30,2326.5,2443.050048828125,2160.0,2277.0,48.0,,
2017-03-31,2308.5,2380.5,2250.0,2250.0,29.0,,
2017-04-03,2304.0,2308.5,2304.0,2308.5,3.0,,
2017-04-04,2317.5,2380.949951171875,2317.5,2317.5,3.0,,
2017-04-05,2445.75,2445.75,2445.75,2445.75,0.0,,
2017-04-06,2495.699951171875,2497.5,2214.0,2250.0,21.0,,
2017-04-07,2340.0,2470.5,2250.0,2250.0,99.0,,
2017-04-10,2362.5,2362.5,2160.0,2250.0,10.0,,
2017-04-11,2313.0,2407.5,2195.10009765625,2340.0,37.0,,
2017-04-12,2364.300048828125,2430.0,2250.0,2295.0,40.0,,
2017-04-13,2367.0,2394.0,2160.0,2205.0,52.0,,
2017-04-17,2272.5,2452.5,2182.5,2232.0,59.0,,
2017-04-18,2295.0,2295.0,2205.0,2205.0,5.0,,
2017-04-19,2250.0,2250.0,2164.5,2223.0,17.0,,
2017-04-20,2245.5,2268.0,2160.0,2164.5,35.0,,
2017-04-21,2047.5,2142.0,2029.5,2115.0,18.0,,
2017-04-24,2137.5,2205.0,2137.5,2205.0,16.0,,
2017-04-25,2205.0,2205.0,2128.5,2182.5,27.0,,
2017-04-26,2191.5,2205.0,2142.0,2142.0,30.0,,
2017-04-27,2133.0,2166.300048828125,2101.5,2146.5,18.0,,
2017-04-28,2142.0,2191.5,2115.0,2191.5,31.0,,
2017-05-01,2196.0,2196.0,2151.0,2151.0,12.0,,
2017-05-02,1944.0,2178.0,1944.0,2146.5,35.0,,
2017-05-03,2263.5,2385.0,2205.0,2207.25,32.0,,
2017-05-04,2119.5,2119.5,2119.5,2119.5,16.0,,
2017-05-05,2155.5,2250.0,2137.5,2250.0,20.0,,
2017-05-08,2128.5,2160.0,2119.5,2160.0,21.0,,
2017-05-09,2250.0,2317.5,2178.0,2214.0,23.0,,
2017-05-10,2182.5,2205.0,2182.5,2182.5,4.0,,
2017-05-11,2167.64990234375,2286.89990234375,2142.0,2142.0,5.0,,
2017-05-12,2196.0,2245.949951171875,2128.5,2128.5,7.0,,
2017-05-15,2182.5,2182.5,2025.0,2025.0,4.0,,
2017-05-16,2025.0,2025.0,2025.0,2025.0,0.0,,
2017-05-17,2025.0,2025.0,2025.0,2025.0,0.0,,
2017-05-18,1894.5,1894.5,1710.0,1714.5,8.0,,
2017-05-19,1804.5,1957.5,1543.5,1665.0,6.0,,
2017-05-22,1624.5,1649.699951171875,1550.699951171875,1606.5,1.0,,
2017-05-23,1795.5,1795.5,1633.5,1665.0,17.0,,
2017-05-24,1575.0,1705.5,1507.5,1705.5,2.0,,
2017-05-25,1624.5,1660.5,1597.5,1660.5,2.0,,
