Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-01-29,6.630000114440918,10.609999656677246,6.510000228881836,9.59000015258789,3386600.0,56951000,0.059465154255412545
2020-01-30,9.0,9.399999618530273,6.619999885559082,7.010000228881836,938800.0,5927270,0.15838657594474354
2020-01-31,6.980000019073486,7.300000190734863,6.099999904632568,6.519999980926514,402100.0,5927270,0.06783898826947313
2020-02-03,7.150000095367432,7.699999809265137,6.699999809265137,7.25,341100.0,6518170,0.05233063881426842
2020-02-04,7.179999828338623,7.179999828338623,6.119999885559082,6.119999885559082,265700.0,6518170,0.04076297488405488
2020-02-05,6.420000076293945,6.550000190734863,5.670000076293945,6.019999980926514,334600.0,6518170,0.05133342640649139
2020-02-06,6.059999942779541,6.670000076293945,6.050000190734863,6.159999847412109,76400.0,6518170,0.0117210812237177
2020-02-07,6.150000095367432,6.150000095367432,5.570000171661377,5.590000152587891,104400.0,6669760,0.015652737129971693
2020-02-10,5.579999923706055,5.78000020980835,5.25,5.25,74500.0,6518170,0.0114295883660598
2020-02-11,5.25,5.449999809265137,5.0,5.21999979019165,95100.0,6518170,0.014589984612245461
2020-02-12,5.170000076293945,6.0,5.170000076293945,5.650000095367432,112000.0,6480930,0.017281470406253423
2020-02-13,5.880000114440918,7.349999904632568,5.420000076293945,6.199999809265137,672100.0,6518170,0.10311176296414484
2020-02-14,6.159999847412109,6.829999923706055,6.0,6.75,156200.0,6518170,0.02396378124534954
2020-02-18,6.659999847412109,6.659999847412109,5.5,6.090000152587891,117300.0,6518170,0.01799584852803778
2020-02-19,6.0,6.119999885559082,5.760000228881836,5.869999885559082,43800.0,6518170,0.006719677455482137
2020-02-20,5.980000019073486,6.239999771118164,5.610000133514404,6.0,123300.0,6518170,0.018916352289062726
2020-02-21,5.940000057220459,6.010000228881836,5.75,5.760000228881836,33600.0,6518170,0.005154821061739721
2020-02-24,5.510000228881836,5.71999979019165,5.119999885559082,5.380000114440918,65600.0,6518170,0.010064174453872789
2020-02-25,5.369999885559082,5.619999885559082,5.300000190734863,5.420000076293945,27200.0,6518170,0.004172950383313108
2020-02-26,5.5,5.880000114440918,4.730000019073486,4.789999961853027,80400.0,6518170,0.012334750397734334
2020-02-27,4.510000228881836,5.289999961853027,4.510000228881836,4.980000019073486,72300.0,6518170,0.011092070320350651
2020-02-28,4.980000019073486,4.980000019073486,4.5,4.849999904632568,62300.0,6518170,0.009557897385309067
2020-03-02,4.75,5.28000020980835,4.75,5.170000076293945,39300.0,6518170,0.006029299634713424
