Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,2.9867158158166602,3.0902156957217355,2.9127872093064977,2.957144260406494,1960,,
2007-01-04,2.942358709239726,3.075430154800415,2.942358709239726,3.075430154800415,3260,,
2007-01-05,3.075429664013649,3.075429664013649,3.0310726165771484,3.0310726165771484,1220,,
2007-01-08,2.957144271565811,3.075429929622342,2.898001442537546,2.9423584938049316,14040,,
2007-01-09,2.9423584608241784,3.0015012891895148,2.9423584608241784,2.986715793609619,3660,,
2007-01-10,2.9423584938049316,3.001501322833197,2.9423584938049316,2.9423584938049316,1780,,
2007-01-11,2.9423577635696363,3.031072126102502,2.794500586686587,2.9719293117523193,7020,,
2007-01-12,3.0310728443798083,3.0310728443798083,2.957144238419325,2.986715793609619,1940,,
2007-01-16,3.0162863520111607,3.031072126102502,2.9423577635696363,2.9719293117523193,3680,,
2007-01-17,3.001501322833197,3.001501322833197,2.9423584938049316,2.9423584938049316,1780,,
2007-01-18,2.957144271565811,2.957144271565811,2.9423584938049316,2.9423584938049316,6360,,
2007-01-19,2.9423584938049316,2.957144271565811,2.9423584938049316,2.9423584938049316,7940,,
2007-01-22,2.942358482701411,2.971930038111577,2.942358482701411,2.957144260406494,8920,,
2007-01-23,2.8980021329925005,2.9571449761116697,2.883216351708878,2.912787914276123,7940,,
2007-01-24,2.883215180078173,2.957143774439152,2.7649295419066897,2.8240723609924316,15920,,
2007-01-25,2.7945012696810863,3.0310728669166562,2.779715491976003,2.957144260406494,16580,,
2007-01-26,2.883215808868408,3.3267874717712402,2.883215808868408,3.3267874717712402,28900,,
2007-01-29,3.3859291080600675,3.57814359664917,3.1789291282077152,3.57814359664917,19360,,
2007-01-30,3.578143820303379,3.578143820303379,3.0310721489130055,3.267643690109253,10580,,
2007-01-31,3.2676446899686846,3.2676446899686846,3.10500168800354,3.10500168800354,3180,,
2007-02-01,3.0162875329177226,3.282430724714027,2.986716255172774,3.1493589878082275,15280,,
2007-02-02,3.178930299622672,3.2676446899686846,3.0310730763844083,3.10500168800354,34100,,
2007-02-05,3.134572514831722,3.2528581530454748,3.1050009642706806,3.1937153339385986,4520,,
2007-02-06,3.282430825741509,3.489430904388428,3.164144865075196,3.4894309043884277,12060,,
2007-02-07,3.533786283399837,3.533786283399837,3.3711433410644536,3.371143341064453,3140,,
2007-02-08,3.400715333816419,3.607715341210899,3.149358000684775,3.4302868843078613,13320,,
2007-02-09,3.474643953923052,3.918215522508974,3.474643953923052,3.6816439628601074,71980,,
2007-02-12,3.711215963757464,3.8295016169228226,3.6964301866079836,3.785144567489624,7180,,
2007-02-13,3.755572786213616,3.7999301149812155,3.6225013639412675,3.7703585624694824,8080,,
2007-02-14,3.7703587828942062,3.9773588165324085,3.681644402187765,3.9182159900665283,23300,,
2007-02-15,3.9477878249000846,3.9921448773984065,3.7112162202067562,3.755573272705078,10780,,
2007-02-16,3.844287904151333,3.9034307385813745,3.652073621749878,3.652073621749878,3780,,
2007-02-20,3.622501813305694,3.7260019779205322,3.563358982960898,3.7260019779205322,5660,,
2007-02-21,3.7555740317908684,3.933002841677024,3.22328788414772,3.622502565383911,29600,,
2007-02-22,3.5929305357647365,3.9477881093839597,3.5929305357647365,3.6668591499328613,6180,,
2007-02-23,3.873858478456465,3.918215522508974,3.563358324043278,3.6816439628601074,5900,,
2007-02-26,3.7703583329803334,3.7703583329803334,3.578144099399184,3.6816439628601074,19560,,
2007-02-27,3.7112164561799195,3.814716345928672,3.5485734499858457,3.652073621749878,5540,,
2007-02-28,3.637287842638548,3.72600223529125,3.607716284415887,3.652073621749878,5920,,
2007-03-01,3.6372871447972104,3.696429967880249,3.622501368522644,3.696429967880249,720,,
2007-03-02,3.578144082347431,3.6372869014739986,3.5633583070619874,3.637286901473999,6460,,
2007-03-05,3.6225020635272176,3.6816448979572587,3.5485734499858457,3.652073621749878,4320,,
2007-03-06,3.652072685514213,3.755572548730015,3.533786764962315,3.548572540283203,4540,,
2007-03-07,3.7260007654030174,3.7407862566662673,3.445071919158573,3.57814359664917,8740,,
2007-03-08,3.68164464365049,3.7260019779205322,3.548573204870884,3.7260019779205322,7140,,
2007-03-09,3.696430226958075,3.696430226958075,3.592930067797151,3.6077158451080322,3480,,
2007-03-12,3.563358783721924,3.622501610759852,3.5485730064586307,3.563358783721924,3540,,
2007-03-13,3.592930067797151,3.6225016224189135,3.489430190651472,3.6077158451080322,2900,,
2007-03-14,3.6077153684532863,3.6077153684532863,3.5190009983242696,3.5337867736816406,3240,,
2007-03-15,3.371144262501317,3.4894301992651107,3.356358767169183,3.415501594543457,1140,,
2007-03-16,3.371144283148915,3.371144283148915,3.2085015773773193,3.2085015773773193,2060,,
2007-03-19,3.134572973116956,3.445072889328003,3.134572973116956,3.445072889328003,5760,,
2007-03-20,3.193716000084486,3.5190017140280654,3.193716000084486,3.474644660949707,3680,,
2007-03-21,3.4155018375702126,3.65207344591558,3.4155018375702126,3.5190017223358154,11400,,
2007-03-22,3.4302866890037733,3.8442866802215576,3.400715140195993,3.8442866802215576,26800,,
2007-03-23,3.607715888293199,3.607715888293199,3.0310728223882415,3.134572982788086,60000,,
2007-03-26,3.1050007145440266,3.13457226272671,2.8832149492194534,2.9719293117523193,39260,,
2007-03-27,2.9867150845340076,3.105000713182506,2.957143536364291,3.0606436729431152,19520,,
2007-03-28,3.045858621974955,3.045858621974955,2.986715793609619,2.986715793609619,6360,,
2007-03-29,3.0162870667846615,3.0162870667846615,2.957144238419325,2.986715793609619,11280,,
2007-03-30,2.986715826052103,3.0162870995483564,2.9571442705405953,3.0015013217926025,17700,,
2007-04-02,2.9867150845340076,3.105000713182506,2.942357762279433,3.0606436729431152,16080,,
2007-04-03,3.0310728773041102,3.060644432815618,2.9571442705405953,3.0015013217926025,3320,,
2007-04-04,2.9719309769559192,3.045859606820418,2.9719309769559192,3.0162880420684814,7600,,
2007-04-05,2.986715826052103,3.0310728773041102,2.971930048296349,3.0015013217926025,4860,,
2007-04-09,2.9867155712898477,3.252858420130823,2.9867155712898477,3.2232868671417236,63440,,
2007-04-10,3.223287353788042,3.223287353788042,3.10500168800354,3.10500168800354,8180,,
2007-04-11,3.1050007145440266,3.1493577548028675,2.9719293117523193,2.9719293117523193,9340,,
2007-04-12,2.9571430787035653,3.031071655671154,2.883214501735976,2.9275715351104736,13780,,
2007-04-13,2.971929783014253,3.1493582541998144,2.9571440065783157,3.045858383178711,9280,,
2007-04-16,2.9867150858436613,3.2232863432443923,2.9719293117523193,2.9719293117523193,8820,,
2007-04-17,2.9719309769559192,3.0162880420684814,2.957145194579951,3.0162880420684814,2780,,
2007-04-18,2.971930016014472,3.0162870667846615,2.957144238419325,2.986715793609619,2280,,
2007-04-19,3.0310728669166562,3.0310728669166562,2.942358482701411,2.957144260406494,6120,,
2007-04-20,2.9867150858436613,2.9867150858436613,2.957143537660978,2.9719293117523193,460,,
2007-04-23,2.971930016014472,3.1345730055305854,2.971930016014472,2.986715793609619,6180,,
2007-04-24,3.0162870892115734,3.0162870892115734,2.957144260406494,2.957144260406494,2300,,
