Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-24,9.468125297410868,9.468125297410868,9.23487344366451,9.325318336486816,124500.0,,
2019-07-25,9.282475531855715,9.453844601447587,9.282475531855715,9.401481628417969,52000.0,,
2019-07-26,9.420523390963277,9.420523390963277,9.315797440998912,9.382440567016602,11400.0,,
2019-07-29,9.426236078547902,9.468125917361046,9.391962078821926,9.43956470489502,8500.0,,
2019-07-30,9.46812573220158,9.496687852053618,9.449085226911444,9.472886085510254,12600.0,,
2019-07-31,9.468128718816349,9.497166610775563,9.458608917140644,9.480030059814453,21200.0,,
2019-08-01,9.520491244482145,9.744222461867349,9.520491244482145,9.682339668273926,19700.0,,
2019-08-02,9.568089443415436,9.568089443415436,9.491925621429482,9.54428768157959,1100.0,,
2019-08-05,9.568095747457567,9.568095747457567,9.449089583702984,9.49859619140625,14100.0,,
2019-08-06,9.520486968769085,9.520486968769085,9.449083498092193,9.463363647460938,11400.0,,
2019-08-07,9.477644956157214,9.601411398987294,9.425281985897914,9.525247573852539,10300.0,,
2019-08-08,9.52048746093091,9.580466270446777,9.486213466374227,9.580466270446777,5300.0,,
2019-08-09,9.634735294888708,9.696618985279375,9.515729175770105,9.60141372680664,10400.0,,
2019-08-12,9.539528667227911,9.606171787484003,9.52048725690079,9.572850227355957,1000.0,,
2019-08-13,9.606173321634362,9.66329574584961,9.568091402842677,9.66329574584961,5400.0,,
2019-08-14,9.653776887636864,9.653776887636864,9.581896725497147,9.591893196105957,2700.0,,
2019-08-15,9.642267437197908,9.666252810642881,9.426395416259766,9.426395416259766,5800.0,,
2019-08-16,9.546322632257459,9.752600105818555,9.546322632257459,9.680643081665039,12800.0,,
2019-08-19,9.666247908002457,9.738204906824732,9.666247908002457,9.690234184265137,3700.0,,
2019-08-20,9.645621040736744,9.690234693444989,9.599088668823242,9.599088668823242,1700.0,,
2019-08-21,9.570307822867399,9.584698677062988,9.536727028117125,9.584698677062988,4300.0,,
2019-08-22,9.589495010276499,9.671046531138584,9.521855806109407,9.66624927520752,2300.0,,
2019-08-23,9.522333241199496,9.618275594559456,9.504104038514024,9.611080169677734,9200.0,,
2019-08-26,9.536725997924805,9.618277517828348,9.536725997924805,9.536725997924805,2100.0,,
2019-08-27,9.536728972993837,9.594295146465274,9.388017654418945,9.388017654418945,6000.0,,
2019-08-28,9.524729914289491,9.594288727157224,9.416793983112438,9.546317100524902,7200.0,,
2019-08-29,9.589495384567726,9.594292640686035,9.498349348285956,9.594292640686035,4500.0,,
2019-08-30,9.59429101098942,9.59429101098942,9.463328594655845,9.47436237335205,5800.0,,
2019-09-03,9.704626786457993,9.733410323167845,9.544402275035281,9.594292640686035,9900.0,,
