Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.2634171532592235,3.3286852687712587,3.230783462524414,3.230783462524414,1179,,
2000-01-04,3.2307834769761166,3.3286852836608887,3.2307834769761166,3.3286852836608887,11793,,
2000-01-05,3.3286852836608887,3.3286852836608887,3.3286852836608887,3.3286852836608887,0,,
2000-01-06,3.3286852836608887,3.3286852836608887,3.3286852836608887,3.3286852836608887,3685,,
2000-01-07,3.132880884794748,3.1655149459838867,3.132880884794748,3.1655149459838867,1032,,
2000-01-10,3.132880926132202,3.132880926132202,3.132880926132202,3.132880926132202,4717,,
2000-01-11,3.1002464974912143,3.132880926132202,3.1002464974912143,3.132880926132202,1032,,
2000-01-12,3.1002463519697887,3.1002463519697887,2.969710111618042,2.969710111618042,11793,,
2000-01-13,3.3205275535583496,3.3205275535583496,3.3205275535583496,3.3205275535583496,590,,
2000-01-14,2.969710111618042,2.969710111618042,2.969710111618042,2.969710111618042,1474,,
2000-01-18,3.132880926132202,3.132880926132202,3.132880926132202,3.132880926132202,3685,,
2000-01-19,3.2960522174835205,3.2960522174835205,3.2960522174835205,3.2960522174835205,295,,
2000-01-20,3.002344472758666,3.051295757293701,3.002344472758666,3.051295757293701,6633,,
2000-01-21,3.0023438930511475,3.0023438930511475,3.0023438930511475,3.0023438930511475,3243,,
2000-01-24,2.9697109660413865,3.0676137250049083,2.9370765295428756,3.0349791049957275,17984,,
2000-01-25,3.0349791049957275,3.0349791049957275,3.002344668497217,3.0349791049957275,3685,,
2000-01-26,3.0023438930511475,3.0349783211208305,3.0023438930511475,3.0023438930511475,40243,,
2000-01-27,3.067612886428833,3.067612886428833,2.96971015422843,3.067612886428833,2948,,
2000-01-28,3.067612886428833,3.067612886428833,3.067612886428833,3.067612886428833,0,,
2000-01-31,2.937075614929199,2.937075614929199,2.8718073127889228,2.937075614929199,12677,,
2000-02-01,3.132880926132202,3.132880926132202,3.067612986403356,3.132880926132202,10319,,
2000-02-02,3.067612886428833,3.067612886428833,3.067612886428833,3.067612886428833,2211,,
2000-02-03,3.0023438930511475,3.0023438930511475,3.0023438930511475,3.0023438930511475,2211,,
2000-02-04,2.9370753733795114,3.5244905948638916,2.9370753733795114,3.5244905948638916,67661,,
2000-02-07,3.3939548376574793,3.5244914633693436,3.2634178449243287,3.426588535308838,59554,,
2000-02-08,3.5571265651540855,3.589760268952975,3.3939554770101528,3.459223985671997,18279,,
2000-02-09,3.459223985671997,3.459223985671997,3.459223985671997,3.459223985671997,0,,
2000-02-10,3.3613190502543153,3.3613190502543153,3.2634165287017822,3.2634165287017822,1769,,
2000-02-11,3.4592230104145685,3.4592230104145685,3.067612986403356,3.132880926132202,15626,,
2000-02-14,3.2634174965725506,3.2634174965725506,3.1655149459838867,3.1655149459838867,3390,,
2000-02-15,3.132880926132202,3.132880926132202,3.067612986403356,3.132880926132202,7665,,
2000-02-16,3.132880926132202,3.132880926132202,3.132880926132202,3.132880926132202,3243,,
2000-02-17,3.1981494426727295,3.1981494426727295,3.1981494426727295,3.1981494426727295,295,,
2000-02-18,3.1328809518756824,3.1981494426727295,3.0023439702815877,3.1981494426727295,29777,,
2000-02-22,3.132880704860643,3.132880704860643,2.937075614929199,2.937075614929199,2653,,
2000-02-23,2.937075614929199,2.937075614929199,2.937075614929199,2.937075614929199,0,,
2000-02-24,2.969710111618042,2.969710111618042,2.969710111618042,2.969710111618042,737,,
2000-02-25,2.969710111618042,2.969710111618042,2.969710111618042,2.969710111618042,0,,
2000-02-28,2.9697102510122706,3.132880926132202,2.9697102510122706,3.132880926132202,15036,,
2000-02-29,3.132879955638784,3.2634165287017822,3.132879955638784,3.2634165287017822,6191,,
2000-03-01,3.002344655988679,3.002344655988679,2.741271734237671,2.741271734237671,48203,,
2000-03-02,2.8718081951131746,2.8718081951131746,2.6760028615125764,2.741271734237671,89920,,
2000-03-03,2.8718068599700928,2.8718068599700928,2.8718068599700928,2.8718068599700928,4570,,
2000-03-06,2.937075614929199,3.002343733558863,2.937075614929199,2.937075614929199,52036,,
2000-03-07,2.937075770954272,3.0023438930511475,2.937075770954272,3.0023438930511475,24618,,
2000-03-08,3.0023438930511475,3.0676129327011363,2.8718074653467736,3.0023438930511475,52920,,
2000-03-09,2.9370763069167816,2.9370763069167816,2.8391735553741455,2.8391735553741455,11351,,
2000-03-10,2.871807422028027,3.067612886428833,2.871807422028027,3.067612886428833,20785,,
