Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-04-15,5.454639979771205,5.695553124165599,5.454639979771205,5.5682783126831055,5296500.0,,
2011-04-18,5.500096011783281,5.681917188414183,5.477368256330449,5.522823333740234,630500.0,,
2011-04-19,5.491004414547589,5.5410051268181375,5.481913572996514,5.536459922790527,225400.0,,
2011-04-20,5.5728290543108,5.5728290543108,5.5001005239929155,5.550101280212402,456000.0,,
2011-04-21,5.531914601803061,5.586460954718215,5.477368248887907,5.518278121948242,251500.0,,
2011-04-25,5.481911864283953,5.545549035793329,4.781899943210798,5.454638481140137,522400.0,,
2011-04-26,5.468277080504246,5.722827165926937,5.45464060038214,5.691008567810059,554000.0,,
2011-04-27,5.659192731135602,5.741012525051977,5.659192731135602,5.736466884613037,260900.0,,
2011-04-28,5.7273762643201716,5.736467112062368,5.681920725120746,5.704648494720459,187100.0,,
2011-04-29,5.727374914470206,5.809194258851063,5.7046471502270615,5.772830009460449,202000.0,,
2011-05-02,5.822830092616883,5.891012939146817,5.750101173890061,5.868285179138184,427000.0,,
2011-05-03,5.895557888867268,5.900103093541049,5.809192497626687,5.845556735992432,285000.0,,
2011-05-04,5.818286141784336,5.863741241492034,5.6864656156886575,5.8410139083862305,109000.0,,
2011-05-05,5.777376248600143,5.872832521531228,5.754648481998249,5.8410139083862305,103200.0,,
2011-05-06,5.77282887821647,5.868285122535228,5.7591923957412074,5.859194278717041,118200.0,,
2011-05-09,5.809197756262173,5.868289805472132,5.809197756262173,5.850107669830322,121000.0,,
2011-05-10,5.818282984952469,5.863738059997559,5.8137373473992024,5.863738059997559,88200.0,,
2011-05-11,5.84101153131865,5.8637388551753045,5.800101654783209,5.845556735992432,93800.0,,
2011-05-12,5.845555943280352,5.863738059997559,5.745554518083639,5.863738059997559,64000.0,,
2011-05-13,5.82737562781104,5.82737562781104,5.709192049366453,5.795557022094727,87600.0,,
2011-05-16,5.795553756392042,5.863736568363062,5.741007420116078,5.854645729064941,93300.0,,
2011-05-17,5.804647979019063,5.831920944268876,5.686463973613965,5.813738822937012,103800.0,,
2011-05-18,5.7364646989026,5.8182844616439695,5.713736938863778,5.813738822937012,87900.0,,
2011-05-19,5.80464998493917,5.8273773193359375,5.722830193923232,5.8273773193359375,60800.0,,
2011-05-20,5.777375649008288,5.88192275763229,5.741011399617674,5.772830009460449,252200.0,,
2011-05-23,5.627372332077016,5.759192828567279,5.559189047584539,5.581916809082031,122600.0,,
2011-05-24,5.681919213108936,5.809194082103687,5.609190716540508,5.8046488761901855,77200.0,,
2011-05-25,5.591008102388613,5.795557089434148,5.591008102388613,5.750101566314697,117400.0,,
2011-05-26,5.791007714434429,5.7955533505130195,5.677369413443978,5.759189128875732,71200.0,,
2011-05-27,5.759193524312981,5.795557773703594,5.686465025531755,5.772830009460449,61400.0,,
2011-05-31,5.813739898398901,5.841013302189885,5.754647884765143,5.772830009460449,224200.0,,
2011-06-01,5.777376095022811,5.795558221121781,5.472825157742999,5.600100040435791,268900.0,,
2011-06-02,5.76828186227564,5.77282749984736,5.500095747982047,5.54555082321167,236300.0,,
2011-06-03,5.500097792562898,5.613736173124148,5.500097792562898,5.563735008239746,57700.0,,
2011-06-06,5.563735685806196,5.600099937334649,5.472825056985064,5.586463451385498,43900.0,,
2011-06-07,5.559191564199594,5.663739141017767,5.527372943796589,5.595556259155273,44800.0,,
2011-06-08,5.572826286762735,5.604644894601159,5.536462039662817,5.563735008239746,41100.0,,
2011-06-09,5.609188181890723,5.609188181890723,5.509186327549417,5.5682783126831055,47000.0,,
2011-06-10,5.545552564084441,5.591008087079426,5.504642680088153,5.581916809082031,93700.0,,
2011-06-13,5.591007232666016,5.591007232666016,5.409185601967911,5.591007232666016,111700.0,,
2011-06-14,5.591006437571793,5.591006437571793,5.477368097106902,5.504641056060791,200100.0,,
2011-06-15,5.372820598461352,5.531914448510546,5.263727895654065,5.504641056060791,121000.0,,
2011-06-16,5.491004736203796,5.563733206856157,5.491004736203796,5.522823333740234,130600.0,,
2011-06-17,5.559187569066415,5.559187569066415,5.459186138667358,5.522823333740234,139000.0,,
2011-06-20,5.509187636778926,5.586461756202475,5.486459878096246,5.554643154144287,75200.0,,
2011-06-21,5.572825310006922,5.745555670204886,5.500096828554294,5.722827911376953,112300.0,,
2011-06-22,5.686464094949259,5.718282699584961,5.59555348635013,5.718282699584961,77700.0,,
2011-06-23,5.772826922941168,5.772826922941168,5.491003924096335,5.695552825927734,107500.0,,
2011-06-24,5.681919028062491,5.709192430135439,5.481915669012939,5.563735008239746,1675800.0,,
2011-06-27,5.563732726517656,5.6364611908910875,5.454640029957508,5.572824001312256,124300.0,,
2011-06-28,5.672686211663351,5.691179057922959,5.561728693201478,5.654192924499512,44200.0,,
2011-06-29,5.6634394770508,5.69117896644646,5.561728603805684,5.621830463409424,74800.0,,
2011-06-30,5.6357012089387615,5.663440704345703,5.5802226590292,5.663440704345703,56600.0,,
2011-07-01,5.681932958521045,5.709672451019287,5.64032394022582,5.709672451019287,114900.0,,
2011-07-05,5.70967206195012,5.797512973884381,5.686555893260816,5.769773483276367,75400.0,,
2011-07-06,5.779024826370873,5.889981997220089,5.774401500692671,5.876112461090088,150800.0,,
2011-07-07,5.908469346017944,5.917715988746591,5.6819318900164175,5.889976501464844,59100.0,,
