Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.698314905166626,2.698314905166626,2.698314905166626,2.698314905166626,0,,
2000-01-04,2.7100470681112547,2.8273651210704744,2.68658336801284,2.7921695709228516,44500,,
2000-01-05,2.7921687873824896,2.7921687873824896,2.721778154373169,2.721778154373169,4750,,
2000-01-06,2.710046498896325,2.721778346481389,2.6748509561411318,2.6865828037261963,7500,,
2000-01-07,2.674850939848299,2.674850939848299,2.6513874685874703,2.663119316101074,5500,,
2000-01-10,2.6396548748016357,2.6396548748016357,2.6279230306048094,2.6396548748016357,9500,,
2000-01-11,2.639655130906989,2.6513869762420654,2.627923285571913,2.6513869762420654,3000,,
2000-01-12,2.6396555743414263,2.6396555743414263,2.6279237270355225,2.6279237270355225,1500,,
2000-01-13,2.6279237270355225,2.6279237270355225,2.6279237270355225,2.6279237270355225,500,,
2000-01-14,2.6279237270355225,2.6279237270355225,2.6279237270355225,2.6279237270355225,6250,,
2000-01-18,2.6279239506711463,2.6279239506711463,2.6044604778289795,2.6044604778289795,2000,,
2000-01-19,2.580995798110962,2.580995798110962,2.5692639542753772,2.580995798110962,12750,,
2000-01-20,2.5692641330501247,2.5692641330501247,2.5340688228607178,2.5340688228607178,9500,,
2000-01-21,2.534069720107182,2.534069720107182,2.4754106998443604,2.4754106998443604,7500,,
2000-01-24,2.463678027390088,2.463678027390088,2.393287181854248,2.393287181854248,7250,,
2000-01-25,2.393287160016088,2.393287160016088,2.3580918494524816,2.369823694229126,14750,,
2000-01-26,2.3463611602783203,2.3463611602783203,2.3463611602783203,2.3463611602783203,5500,,
2000-01-27,2.346360026085798,2.393287181854248,2.346360026085798,2.393287181854248,11500,,
2000-01-28,2.3815560917678473,2.4402151110110593,2.3815560917678473,2.428483486175537,5750,,
2000-01-31,2.4167516795815387,2.4871425486502057,2.4167516795815387,2.4754106998443604,7000,,
2000-02-01,2.4050184982388476,2.4050184982388476,2.205577850341797,2.205577850341797,28500,,
2000-02-02,2.2055775370447894,2.2055775370447894,2.1586503982543945,2.1586503982543945,500,,
2000-02-03,2.1117238104343414,2.1117238104343414,1.8770878314971924,1.8770878314971924,17000,,
2000-02-04,1.9240152450742738,1.9240152450742738,1.8770880876366256,1.888819932937622,15250,,
2000-02-07,1.8536243852146748,1.8536243852146748,1.7597699647196605,1.794965386390686,43750,,
2000-02-08,1.7832335418726237,1.794965386390686,1.7597699647196605,1.794965386390686,14500,,
2000-02-09,1.8001762555774716,1.8001762555774716,1.7883330583572388,1.7883330583572388,14000,,
2000-02-10,1.8001767979055374,1.8001767979055374,1.6106845687790763,1.7054306268692017,20000,,
2000-02-11,1.693587341797152,1.693587341797152,1.5633113489872925,1.5751546621322632,52500,,
2000-02-14,1.5988409872217244,1.6935871423870648,1.5988409872217244,1.6462140083312988,38750,,
2000-02-15,1.634371139015499,1.634371139015499,1.586997995409328,1.5988413095474243,43500,,
2000-02-16,1.5751547942174462,1.5988413095474243,1.5633114800793497,1.5988413095474243,11000,,
2000-02-17,1.5751540748013373,1.5988405793130385,1.5751540748013373,1.5869972705841064,22250,,
2000-02-18,1.5869978623310292,1.5988411754760001,1.5396248356435556,1.5751546621322632,73500,,
2000-02-22,1.610685110092163,1.610685110092163,1.5869984746629044,1.610685110092163,9250,,
2000-02-23,1.5988405793130385,1.6106838880419705,1.5869972705841064,1.5869972705841064,57750,,
2000-02-24,1.5633119521798944,1.610685110092163,1.5633119521798944,1.610685110092163,113500,,
2000-02-25,1.610684078981048,1.6580570936203003,1.610684078981048,1.6580570936203003,97500,,
2000-02-28,1.6580570936203003,1.6580570936203003,1.634370586300674,1.6580570936203003,19250,,
2000-02-29,1.658057918990067,1.658057918990067,1.6225280838510334,1.6343713998794556,26750,,
2000-03-01,1.6699006894150756,1.7291170243170828,1.6699006894150756,1.7172737121582031,39000,,
2000-03-02,1.7291172543379434,1.7291172543379434,1.6817441123466703,1.7054306268692017,26250,,
2000-03-03,1.6935871423870648,1.6935871423870648,1.6225274977765116,1.6462140083312988,39500,,
2000-03-06,1.6462140083312988,1.6462140083312988,1.6462140083312988,1.6462140083312988,0,,
2000-03-07,1.6343713998794556,1.6343713998794556,1.6343713998794556,1.6343713998794556,3500,,
2000-03-08,1.6225280838510334,1.658057918990067,1.6225280838510334,1.6343713998794556,300500,,
2000-03-09,1.6580581550581832,1.6699014727728125,1.610685110092163,1.610685110092163,9250,,
2000-03-10,1.6343716325751731,1.6343716325751731,1.5869984746629044,1.610685110092163,4000,,
2000-03-13,1.6343716325751731,1.6343716325751731,1.610685110092163,1.610685110092163,3750,,
2000-03-14,1.5869980910070736,1.5869980910070736,1.5514683723449707,1.5514683723449707,25250,,
2000-03-15,1.5633108615875244,1.5751541710400585,1.5277810461760915,1.5633108615875244,14000,,
2000-03-16,1.5751540748013373,1.6106838880419705,1.5633107660724053,1.5869972705841064,5000,,
2000-03-17,1.6225283148605438,1.6225283148605438,1.610685110092163,1.610685110092163,2500,,
2000-03-20,1.634371139015499,1.634371139015499,1.586997995409328,1.5988413095474243,9000,,
2000-03-21,1.6225275993347168,1.6225275993347168,1.6225275993347168,1.6225275993347168,1750,,
2000-03-22,1.5988413095474243,1.6106846236855206,1.5751547942174462,1.5988413095474243,10750,,
2000-03-23,1.5988406387991687,1.5988406387991687,1.5159378134506674,1.5277810096740723,29000,,
2000-03-24,1.515938414641526,1.5514682432944937,1.515938414641526,1.5396249294281006,11000,,
2000-03-27,1.586997367546423,1.586997367546423,1.5633108615875244,1.5633108615875244,33500,,
2000-03-28,1.5633108615875244,1.5633108615875244,1.5633108615875244,1.5633108615875244,250,,
2000-03-29,1.5751552698945237,1.610685110092163,1.5633119521798944,1.610685110092163,23000,,
2000-03-30,1.586997367546423,1.6106839864514915,1.5396243556286255,1.5633108615875244,19250,,
2000-03-31,1.551468174526666,1.551468174526666,1.3027594979259556,1.4330354928970337,125250,,
2000-04-03,1.4448788775199988,1.5751548891017797,1.4448788775199988,1.5514683723449707,14000,,
2000-04-04,1.5751551072475194,1.5751551072475194,1.492252230644226,1.492252230644226,11750,,
2000-04-05,1.468565207028958,1.468565207028958,1.4211921795555877,1.4330354928970337,11500,,
2000-04-06,1.4685650166245008,1.5040948390960693,1.4685650166245008,1.5040948390960693,12500,,
2000-04-07,1.5159382435651225,1.5159382435651225,1.4685651063919067,1.4685651063919067,19250,,
2000-04-10,1.4804081916809082,1.5159380108704863,1.4804081916809082,1.4804081916809082,14000,,
2000-04-11,1.4922518998549514,1.5396249294281006,1.4922518998549514,1.5396249294281006,22750,,
2000-04-12,1.5869976953584848,1.5869976953584848,1.51593816280365,1.51593816280365,21500,,
2000-04-13,1.5159377570490025,1.5869972705841064,1.5159377570490025,1.5869972705841064,18250,,
2000-04-14,1.5869972705841064,1.5869972705841064,1.5869972705841064,1.5869972705841064,12500,,
2000-04-17,1.5869984746629044,1.610685110092163,1.5869984746629044,1.610685110092163,1500,,
2000-04-18,1.5988417923775338,1.610685110092163,1.5988417923775338,1.610685110092163,4000,,
2000-04-19,1.5988413095474243,1.5988413095474243,1.5988413095474243,1.5988413095474243,2750,,
2000-04-20,1.598841564740422,1.6343713998794556,1.598841564740422,1.6343713998794556,6250,,
2000-04-24,1.6106838880419705,1.6106838880419705,1.5869972705841064,1.5869972705841064,10500,,
2000-04-25,1.5869984746629044,1.646214837343554,1.5869984746629044,1.610685110092163,12500,,
2000-04-26,1.610685110092163,1.610685110092163,1.610685110092163,1.610685110092163,750,,
2000-04-27,1.6106843220383753,1.693587166640455,1.6106843220383753,1.66990065574646,9750,,
2000-04-28,1.6817436009399267,1.6817436009399267,1.6462137834873993,1.6580570936203003,3000,,
2000-05-01,1.63437091182651,1.63437091182651,1.6225275993347168,1.6225275993347168,2250,,
2000-05-02,1.6462137834873993,1.6580570936203003,1.6462137834873993,1.6580570936203003,1500,,
2000-05-03,1.6699010163413228,1.6817442178726196,1.6580577018638087,1.6817442178726196,6500,,
2000-05-04,1.6699006318322775,1.6699006318322775,1.6462140083312988,1.6462140083312988,34750,,
2000-05-05,1.6462140083312988,1.6462140083312988,1.6462140083312988,1.6462140083312988,750,,
2000-05-08,1.6462140319062715,1.66990065574646,1.6462140319062715,1.66990065574646,1500,,
2000-05-09,1.7409602403640747,1.7409602403640747,1.717273728763473,1.7409602403640747,7000,,
2000-05-10,1.7223019039199692,1.7223019039199692,1.6983810663223267,1.6983810663223267,3750,,
2000-05-11,1.7103420495986938,1.7103420495986938,1.7103420495986938,1.7103420495986938,500,,
2000-05-12,1.7223018406199235,1.7701436281204224,1.7223018406199235,1.7701436281204224,6000,,
2000-05-15,1.7462235689163208,1.7462235689163208,1.7462235689163208,1.7462235689163208,4000,,
2000-05-16,1.7223018407821655,1.7223018407821655,1.7223018407821655,1.7223018407821655,1250,,
2000-05-17,1.7223018407821655,1.7223018407821655,1.7223018407821655,1.7223018407821655,3500,,
2000-05-18,1.7223018407821655,1.7223018407821655,1.7223018407821655,1.7223018407821655,21500,,
2000-05-19,1.7462235689163208,1.7462235689163208,1.7462235689163208,1.7462235689163208,1000,,
2000-05-22,1.7462227915664417,1.7462227915664417,1.7103414794535743,1.7223018407821655,16500,,
2000-05-23,1.722302414914291,1.722302414914291,1.7103420495986938,1.7103420495986938,1000,,
2000-05-24,1.7103420495986938,1.7103420495986938,1.7103420495986938,1.7103420495986938,0,,
2000-05-25,1.7103416986004583,1.8179855346679688,1.7103416986004583,1.8179855346679688,10250,,
2000-05-26,1.8419063744536865,1.853866851378326,1.8179855346679688,1.8179855346679688,9750,,
2000-05-30,1.8179853525293588,1.841906189918518,1.8060249908665542,1.841906189918518,27000,,
2000-05-31,1.8538663387298584,1.8538663387298584,1.8538663387298584,1.8538663387298584,250,,
2000-06-01,1.8179860840598394,1.829946564598913,1.794065237045288,1.794065237045288,135250,,
2000-06-02,1.8179855346679688,1.8179855346679688,1.8179855346679688,1.8179855346679688,2250,,
2000-06-05,1.7940645522549723,1.8060250282287598,1.7940645522549723,1.8060250282287598,2500,,
2000-06-06,1.7821041345596313,1.7821041345596313,1.7821041345596313,1.7821041345596313,250,,
2000-06-07,1.794065237045288,1.8060257175843617,1.794065237045288,1.794065237045288,12250,,
2000-06-08,1.8060251718068907,1.8179855346679688,1.8060251718068907,1.8179855346679688,2250,,
2000-06-09,1.8179855346679688,1.8179855346679688,1.8179855346679688,1.8179855346679688,1250,,
2000-06-12,1.8060257175843617,1.8060257175843617,1.7821047565062145,1.794065237045288,7500,,
2000-06-13,1.7940646109245508,1.7940646109245508,1.770143772258268,1.7821041345596313,11750,,
2000-06-14,1.7940644648388981,1.7940644648388981,1.758183152729411,1.7701436281204224,10000,,
2000-06-15,1.7701436281204224,1.7701436281204224,1.758183152729411,1.7701436281204224,5750,,
