Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.55185981645976,12.55185981645976,11.58633213827055,11.74725341796875,943,,
2000-01-04,11.586326930833899,11.586326930833899,11.10356330871582,11.10356330871582,270,,
2000-01-05,10.942644119262695,11.264486593358658,10.942644119262695,10.942644119262695,270,,
2000-01-06,10.942644119262695,10.942644119262695,10.942644119262695,10.942644119262695,0,,
2000-01-07,11.103561319623674,11.264482498168945,11.103561319623674,11.264482498168945,107,,
2000-01-10,11.264486593358658,11.264486593358658,10.620801645166734,10.942644119262695,30,,
2000-01-11,10.942644119262695,10.942644119262695,10.620801645166734,10.942644119262695,203,,
2000-01-12,10.942644119262695,10.942644119262695,10.942644119262695,10.942644119262695,3,,
2000-01-13,10.7817251032049,10.7817251032049,10.620803833007812,10.620803833007812,1880,,
2000-01-14,10.620803833007812,10.620803833007812,10.459882562810725,10.620803833007812,6123,,
2000-01-18,10.620803833007812,10.94264637340199,10.620803833007812,10.620803833007812,737,,
2000-01-19,10.781722882214714,10.942644119262695,10.781722882214714,10.942644119262695,100,,
2000-01-20,10.620803833007812,10.620803833007812,10.620803833007812,10.620803833007812,470,,
2000-01-21,10.620803833007812,10.620803833007812,10.620803833007812,10.620803833007812,163,,
2000-01-24,10.459878921508789,10.620800135685847,10.459878921508789,10.459878921508789,1007,,
2000-01-25,10.459882562810725,10.620803833007812,10.459882562810725,10.620803833007812,90,,
2000-01-26,10.620800135685847,10.942642564039964,10.459878921508789,10.459878921508789,77,,
2000-01-27,10.781722882214714,11.264486593358658,10.620801645166734,10.942644119262695,750,,
2000-01-28,10.781720893970434,11.10356330871582,10.781720893970434,11.10356330871582,67,,
2000-01-31,10.94264637340199,10.94264637340199,10.620803833007812,10.620803833007812,167,,
2000-02-01,10.620803833007812,10.620803833007812,10.620803833007812,10.620803833007812,20,,
2000-02-02,10.620803833007812,10.620803833007812,10.620803833007812,10.620803833007812,0,,
2000-02-03,10.459878921508789,10.620800135685847,10.459878921508789,10.459878921508789,133,,
2000-02-04,10.781721349862906,10.781721349862906,10.459878921508789,10.459878921508789,107,,
2000-02-07,10.29895657211987,10.781720161437988,10.29895657211987,10.781720161437988,57,,
2000-02-08,10.620798964998615,10.781720161437988,10.620798964998615,10.781720161437988,133,,
2000-02-09,10.781722882214714,10.942644119262695,10.459880408118753,10.942644119262695,2523,,
2000-02-10,10.781720161437988,10.781720161437988,10.781720161437988,10.781720161437988,10,,
2000-02-11,10.942644119262695,10.942644119262695,10.942644119262695,10.942644119262695,50,,
2000-02-14,10.620800135685847,10.620800135685847,10.459878921508789,10.459878921508789,123,,
2000-02-15,10.781721349862906,10.781721349862906,10.459878921508789,10.459878921508789,37,,
2000-02-16,10.459878921508789,10.459878921508789,10.459878921508789,10.459878921508789,0,,
2000-02-17,10.620800135685847,10.620800135685847,10.459878921508789,10.459878921508789,80,,
2000-02-18,10.459878921508789,10.459878921508789,10.29895770733173,10.459878921508789,153,,
2000-02-22,10.459881946444511,10.459881946444511,10.29896068572998,10.29896068572998,157,,
2000-02-23,10.29896068572998,10.459881946444511,9.977118164300919,10.29896068572998,1367,,
2000-02-24,10.781724467873573,10.781724467873573,9.977118164300919,10.29896068572998,2823,,
2000-02-25,10.459881290312737,10.459881290312737,9.977117538452148,9.977117538452148,120,,
