Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-02-27,48.0,49.400001525878906,48.0,49.25,176540.0,,
2020-02-28,49.25,49.25,49.25,49.25,5780.0,,
2020-03-02,49.29999923706055,49.29999923706055,49.099998474121094,49.150001525878906,60860.0,,
2020-03-03,49.0,49.04999923706055,49.0,49.04999923706055,286260.0,,
2020-03-04,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,140.0,,
2020-03-05,49.099998474121094,49.099998474121094,49.0,49.099998474121094,15940.0,,
2020-03-06,49.5,49.5,49.25,49.25,60.0,,
2020-03-09,49.099998474121094,49.099998474121094,49.0,49.0,19900.0,,
2020-03-10,49.0,49.0,49.0,49.0,0.0,,
2020-03-11,49.0,49.0,48.95000076293945,48.95000076293945,10000.0,,
2020-03-12,48.75,48.75,48.5,48.5,2040.0,,
2020-03-13,48.5,48.5,48.375,48.5,2300.0,,
2020-03-16,48.0,48.70000076293945,48.0,48.70000076293945,360.0,,
2020-03-17,48.04999923706055,48.650001525878906,48.04999923706055,48.650001525878906,120.0,,
2020-03-18,48.25,48.25,46.400001525878906,46.400001525878906,3300.0,,
2020-03-19,48.0,48.0,47.400001525878906,47.400001525878906,100.0,,
2020-03-20,47.0,47.099998474121094,46.5,47.099998474121094,220.0,,
2020-03-23,46.54999923706055,46.54999923706055,45.75,46.0,2700.0,,
2020-03-24,46.150001525878906,47.25,46.150001525878906,47.25,10200.0,,
2020-03-25,47.25,47.25,47.25,47.25,0.0,,
2020-03-26,47.25,47.25,47.25,47.25,0.0,,
2020-03-27,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1720.0,,
2020-03-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,,
2020-03-31,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,,
2020-04-01,47.400001525878906,47.82500076293945,47.099998474121094,47.099998474121094,142480.0,,
2020-04-02,47.45000076293945,47.599998474121094,47.45000076293945,47.599998474121094,11500.0,,
2020-04-03,47.54999923706055,47.75,47.54999923706055,47.75,85140.0,,
2020-04-06,47.75,47.75,47.75,47.75,0.0,,
2020-04-07,47.75,47.75,47.75,47.75,0.0,,
2020-04-08,47.75,47.75,47.75,47.75,0.0,,
2020-04-09,47.75,47.75,47.75,47.75,0.0,,
2020-04-13,47.75,47.75,47.75,47.75,0.0,,
2020-04-14,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,120.0,,
2020-04-15,48.75,48.75,47.75,48.0,480.0,,
2020-04-16,48.0,48.0,48.0,48.0,0.0,,
2020-04-17,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2400.0,,
2020-04-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100.0,,
2020-04-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0,,
2020-04-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0,,
2020-04-23,48.70000076293945,48.95000076293945,48.70000076293945,48.95000076293945,140.0,,
2020-04-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-04-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-04-28,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-04-29,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-04-30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-06,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-11,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-12,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-13,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-15,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-19,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-20,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-21,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
2020-05-22,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,,
