Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-19,424.3999938964844,435.6000061035156,400.79998779296875,404.79998779296875,35975.0,,
2021-04-20,408.0,409.20001220703125,400.0,406.0,55208.0,,
2021-04-21,406.0,408.79998779296875,402.3999938964844,408.79998779296875,47538.0,,
2021-04-22,409.6000061035156,416.79998779296875,406.3999938964844,411.20001220703125,39970.0,,
2021-04-23,416.0,418.3999938964844,412.55999755859375,414.79998779296875,31788.0,,
2021-04-26,416.79998779296875,424.79998779296875,408.79998779296875,410.3999938964844,25793.0,,
2021-04-27,412.79998779296875,414.79998779296875,408.79998779296875,412.0,32580.0,,
2021-04-28,411.6000061035156,413.6000061035156,409.20001220703125,410.3999938964844,34183.0,,
2021-04-29,409.6000061035156,412.0,408.79998779296875,411.20001220703125,21938.0,,
2021-04-30,411.20001220703125,411.6000061035156,406.79998779296875,409.6000061035156,26175.0,,
2021-05-03,409.6000061035156,410.0,404.0,406.0,30315.0,,
2021-05-04,404.0,406.79998779296875,401.20001220703125,406.0,29015.0,,
2021-05-05,404.0,408.0,403.20001220703125,406.0,29528.0,,
2021-05-06,406.3999938964844,406.3999938964844,400.0,401.20001220703125,50308.0,,
2021-05-07,401.20001220703125,403.20001220703125,399.6000061035156,402.3999938964844,28453.0,,
2021-05-10,401.6000061035156,401.6000061035156,397.20001220703125,397.6000061035156,50150.0,,
2021-05-11,397.20001220703125,398.3999938964844,393.6000061035156,394.79998779296875,619310.0,,
2021-05-12,397.20001220703125,398.0,394.79998779296875,395.6000061035156,198560.0,,
2021-05-13,396.79998779296875,397.20001220703125,394.3999938964844,395.20001220703125,143555.0,,
2021-05-14,395.6000061035156,397.7200012207031,394.6000061035156,396.0,182873.0,,
2021-05-17,396.79998779296875,396.79998779296875,394.79998779296875,395.6000061035156,48480.0,,
2021-05-18,395.6000061035156,396.3999938964844,394.3999938964844,394.79998779296875,40248.0,,
2021-05-19,394.0,395.20001220703125,394.0,394.0,48945.0,,
2021-05-20,393.6000061035156,395.6000061035156,393.6000061035156,395.20001220703125,57758.0,,
2021-05-21,397.6000061035156,397.6000061035156,394.3999938964844,395.6000061035156,106140.0,,
2021-05-24,396.0,396.3999938964844,394.3999938964844,394.79998779296875,36965.0,,
2021-05-25,394.3999938964844,396.0,394.0,395.6000061035156,36395.0,,
2021-05-26,395.20001220703125,395.6000061035156,394.0,395.6000061035156,50050.0,,
2021-05-27,395.6000061035156,395.6000061035156,394.3999938964844,395.20001220703125,18935.0,,
2021-05-28,394.3999938964844,395.20001220703125,394.20001220703125,394.79998779296875,33575.0,,
2021-06-01,394.79998779296875,395.20001220703125,394.3999938964844,394.79998779296875,29705.0,,
2021-06-02,394.79998779296875,395.20001220703125,394.0,394.79998779296875,27545.0,,
2021-06-03,394.3999938964844,394.79998779296875,394.0,394.79998779296875,25833.0,,
2021-06-04,394.3999938964844,395.20001220703125,394.0,394.79998779296875,69685.0,,
2021-06-07,394.3999938964844,396.0,394.3999938964844,395.6000061035156,45058.0,,
2021-06-08,395.6000061035156,398.3999938964844,394.79998779296875,396.0,76495.0,,
2021-06-09,398.0,398.0,395.6000061035156,396.0,94015.0,,
2021-06-10,398.0,402.20001220703125,397.20001220703125,400.0,93320.0,,
2021-06-11,400.0,401.3999938964844,398.6000061035156,400.3999938964844,70963.0,,
2021-06-14,401.6000061035156,401.6000061035156,396.0,397.20001220703125,80185.0,,
2021-06-15,396.79998779296875,398.0,396.3999938964844,397.20001220703125,42140.0,,
2021-06-16,396.79998779296875,397.6000061035156,396.3599853515625,396.79998779296875,25970.0,,
2021-06-17,396.6000061035156,397.20001220703125,395.20001220703125,396.3999938964844,19915.0,,
2021-06-18,396.3999938964844,396.3999938964844,395.20001220703125,396.0,20128.0,,
2021-06-21,396.79998779296875,397.20001220703125,395.6000061035156,396.3999938964844,24760.0,,
2021-06-22,396.3999938964844,396.79998779296875,395.6000061035156,396.3999938964844,19350.0,,
2021-06-23,396.3999938964844,397.0,395.6000061035156,396.3999938964844,19030.0,,
2021-06-24,396.79998779296875,399.6400146484375,396.3999938964844,399.6000061035156,139080.0,,
2021-06-25,399.2799987792969,400.0,396.3999938964844,397.20001220703125,41645.0,,
2021-06-28,398.0,399.20001220703125,396.3999938964844,397.20001220703125,67128.0,,
2021-06-29,397.6000061035156,399.6000061035156,397.0,399.20001220703125,108180.0,,
2021-06-30,399.6000061035156,399.6000061035156,398.0,398.3999938964844,20253.0,,
2021-07-01,398.79998779296875,400.79998779296875,398.0,398.3999938964844,24388.0,,
2021-07-02,399.6000061035156,402.0,399.20001220703125,401.20001220703125,80935.0,,
2021-07-06,401.6000061035156,402.0,399.6000061035156,400.3999938964844,32988.0,,
2021-07-07,400.3999938964844,400.3999938964844,398.3999938964844,399.20001220703125,21435.0,,
2021-07-08,397.20001220703125,398.0,395.6000061035156,396.3999938964844,60855.0,,
2021-07-09,397.20001220703125,401.3999938964844,396.0,399.6000061035156,65515.0,,
2021-07-12,399.6000061035156,400.0,397.6000061035156,398.0,20610.0,,
2021-07-13,397.6000061035156,399.20001220703125,396.79998779296875,397.6000061035156,18900.0,,
2021-07-14,397.20001220703125,398.0,396.0,396.3999938964844,55643.0,,
2021-07-15,396.3999938964844,398.79998779296875,395.6000061035156,397.20001220703125,84470.0,,
2021-07-16,396.79998779296875,397.55999755859375,395.6000061035156,396.3999938964844,41715.0,,
2021-07-19,395.8399963378906,397.3999938964844,395.0,396.79998779296875,55885.0,,
2021-07-20,396.79998779296875,396.79998779296875,394.79998779296875,396.0,37688.0,,
