Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-11-05,26.137675625937327,27.35743404338622,24.92759805066245,27.105737686157227,19384900.0,,
2009-11-06,26.989569426500825,29.52589283670698,26.85404132892823,27.105737686157227,2698600.0,,
2009-11-09,27.289672235237646,28.160927791684237,27.08637822575531,27.97699546813965,1886200.0,,
2009-11-10,28.073801765150307,28.945057312713402,27.570409014493592,28.364219665527344,813700.0,,
2009-11-11,28.102844919457205,28.557833465893196,27.59945215759269,28.306137084960938,1290300.0,,
2009-11-12,28.015718726497443,28.761125167760348,28.015718726497443,28.170608520507812,705800.0,,
2009-11-13,28.102845668745463,28.296456996325627,27.928594181420866,28.054441452026367,1036800.0,,
2009-11-16,28.054440365458635,28.335179272259957,27.68657756480145,27.97699546813965,1036000.0,,
2009-11-17,27.841466864226444,28.08348239484757,27.289671749839385,27.75434112548828,785600.0,,
2009-11-18,27.696261716196588,28.722407189858224,27.65753833969544,28.557836532592773,995200.0,,
2009-11-19,28.461025405394345,28.50942961831248,27.851147094081234,28.267414093017578,79800.0,,
2009-11-20,28.219012300625586,28.732085922975898,28.006039284813497,28.57719612121582,1019200.0,,
2009-11-23,28.770805696824304,28.99346138891321,27.841466942900404,27.928592681884766,579400.0,,
2009-11-24,28.112523390193548,28.112523390193548,27.163821158605465,27.62849235534668,509200.0,,
2009-11-25,27.541370646198782,28.00604006441396,27.40584068106192,27.696260452270508,275300.0,,
2009-11-27,26.88308692676993,27.570410181763588,26.86372524020987,27.444562911987305,386800.0,,
2009-11-30,27.46392430088118,28.015719436837927,27.454243457706077,27.831787109375,519500.0,,
2009-12-01,27.96731675241749,29.032185556373467,27.812426945998304,28.761127471923828,562600.0,,
2009-12-02,28.799852519807494,29.041868087200836,27.783387875328366,28.431989669799805,418100.0,,
2009-12-03,28.56751584792253,28.703043965559306,28.17061049218729,28.34486198425293,242200.0,,
2009-12-04,28.50943415839855,28.703045501607647,28.199652685686008,28.557836532592773,91800.0,,
2009-12-07,28.4416686768513,28.4416686768513,27.60913638032237,27.80274772644043,878000.0,,
2009-12-08,27.638179914006887,27.638179914006887,26.766924150637614,27.008939743041992,793200.0,,
2009-12-09,27.163826653719916,27.3864823780799,27.018617683177133,27.192869186401367,342900.0,,
2009-12-10,27.39615880823053,28.219012026095843,27.173504951170525,27.880189895629883,176900.0,,
2009-12-11,27.831787817340473,28.248054852298523,27.75434291640168,28.12220573425293,156400.0,,
2009-12-14,28.315819928192948,28.664322918167457,27.96731693821844,28.567516326904297,315500.0,,
2009-12-15,29.254840630907438,29.525898726555347,28.751449662464488,29.187076568603516,758600.0,,
2009-12-16,29.30324128904998,29.642063405811342,28.92569580057555,29.341962814331055,708700.0,,
2009-12-17,29.400049939046188,29.409728936223,28.993463739631483,29.061227798461914,377200.0,,
2009-12-18,29.371004462362478,29.409725986482407,28.635277039764528,29.158031463623047,2682700.0,,
2009-12-21,29.128992967200993,29.225799560546875,28.84825403114116,29.225799560546875,380800.0,,
2009-12-22,29.138672986981558,29.719510684195463,29.080589771189807,29.30324363708496,292500.0,,
2009-12-23,29.20643872942159,29.351647700484317,29.09027044471206,29.23548126220703,193900.0,,
2009-12-24,29.525895543781424,29.525895543781424,29.070906998478023,29.216115951538086,130300.0,,
2009-12-28,29.3129186596274,29.65173888982079,28.95473489943925,29.128986358642578,289800.0,,
2009-12-29,29.187072657385755,29.283879239032586,28.790167334422517,28.838571548461914,121300.0,,
2009-12-30,28.693360543410765,29.08058686717264,28.693360543410765,28.945056915283203,37600.0,,
2009-12-31,28.925695189719786,29.22579577486252,28.63527729373283,28.85793113708496,572600.0,,
2010-01-04,28.857930550806202,29.622700492563755,28.703040763235645,29.00313949584961,482700.0,,
2010-01-05,29.09994951809422,29.21611779573432,28.857933965573466,29.041866302490234,554100.0,,
2010-01-06,28.799849796291696,28.97410128376562,28.519110878376583,28.77080726623535,58000.0,,
2010-01-07,28.615914798504782,29.041862634139765,28.557831590237438,28.935375213623047,1140300.0,,
2010-01-08,29.02250471266825,29.041866400078682,28.644961040325512,28.761127471923828,745500.0,,
2010-01-11,28.848250294361133,28.954737717891263,28.57719408382183,28.85793113708496,970200.0,,
2010-01-12,28.945054773422385,29.012818821136758,28.451342908948174,28.877290725708008,490200.0,,
2010-01-13,28.94505331019591,29.758225534524666,28.92569162713291,29.748544692993164,1499800.0,,
2010-01-14,29.738871137082427,31.210328021018125,29.738871137082427,30.677892684936523,1012100.0,,
2010-01-15,30.803735501882272,30.910222922963747,30.532679297575843,30.735971450805664,736700.0,,
2010-01-19,30.735968870891075,30.910220328422845,30.40682763920479,30.706926345825195,861600.0,,
2010-01-20,30.44555718287029,30.706932575765027,30.21322062806943,30.30034637451172,585300.0,,
2010-01-21,30.387470809543377,30.47459655222564,29.41940864323558,29.525896072387695,282900.0,,
2010-01-22,29.719508245283023,29.719508245283023,28.43198568122745,28.62559700012207,722200.0,,
2010-01-25,28.73208521605105,29.177392923546897,28.577195418101883,29.090267181396484,499100.0,,
2010-01-26,29.04186671637139,29.167713993045517,28.916019439697266,28.916019439697266,199900.0,,
2010-01-27,28.94505352237133,29.06122177516915,28.5287865656241,28.538467407226562,94400.0,,
2010-01-28,28.69336325323087,29.719510523105136,28.615918350450936,28.86761474609375,1297900.0,,
2010-01-29,28.896657467227875,29.041866430091908,28.57719701035415,28.67400360107422,1155500.0,,
2010-02-01,28.94506031666769,29.22579924974198,28.4513483576431,28.896657943725586,601900.0,,
2010-02-02,28.857934568226163,29.53557886800866,28.674004073900427,28.896657943725586,604600.0,,
2010-02-03,28.838575472929453,28.877297002998386,28.470710781897402,28.557836532592773,336900.0,,
2010-02-04,28.606236015403653,29.283880264222947,27.967315139171532,28.112525939941406,657400.0,,
2010-02-05,28.2480534160561,28.27709409841155,27.260629594466927,27.715618133544922,587500.0,,
2010-02-08,27.686574454715007,28.364216768527264,27.425197263212436,28.00603485107422,209500.0,,
2010-02-09,28.209332977583156,28.41262700737006,27.880191669495552,28.07380485534668,184500.0,,
2010-02-10,28.12220305203795,28.46102515374133,27.928591741373097,28.286773681640625,258200.0,,
2010-02-11,28.315817068884716,28.412623650372424,28.03507816721356,28.29645538330078,181600.0,,
2010-02-12,28.27709354827221,28.402942657470703,28.01571817999832,28.402942657470703,347700.0,,
2010-02-16,28.693361760213254,30.46491543475209,28.693361760213254,28.74176597595215,537300.0,,
2010-02-17,28.81921459596064,29.487176241519116,28.81921459596064,29.283884048461914,78800.0,,
2010-02-18,29.18707526471626,29.274201011338302,28.964421399540882,29.041866302490234,237800.0,,
2010-02-19,28.983780515500275,29.19675351810841,28.790167352087813,29.012821197509766,97000.0,,
2010-02-22,29.022507357067244,30.048654726132384,29.00314566789266,29.942167282104492,66600.0,,
