Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.465117880478207,14.521256759703865,13.697886531060863,14.203136444091797,697900,,
2000-01-04,13.847588256794305,13.997291913624514,13.641745728652767,13.716597557067871,623100,,
2000-01-05,13.772734470054752,13.810160378940772,13.435901290080588,13.697882652282715,890800,,
2000-01-06,13.454621414068333,13.548186236141131,13.342343627580975,13.510760307312012,743600,,
2000-01-07,13.754024505615234,13.84758929817044,13.379765335394412,13.754024505615234,831800,,
2000-01-10,13.885015986716912,13.922441905818573,13.435904957496957,13.660460472106934,374500,,
2000-01-11,13.735311565901103,14.577394700050354,13.735311565901103,14.221848487854004,675000,,
2000-01-12,14.221851138848805,14.727101113518435,14.165712252774403,14.614823341369629,811500,,
2000-01-13,14.670949072387089,15.063920922540314,14.502532565178564,15.045207977294922,1237800,,
2000-01-14,14.895523401501876,14.951662308793967,14.408986204970407,14.483838081359863,679400,,
2000-01-18,14.37155843518444,14.558688102309237,14.184428768059643,14.521262168884277,1112200,,
2000-01-19,14.4464082204654,14.951658248901365,14.39026932841696,14.951658248901367,1103800,,
2000-01-20,14.876805066122488,15.045221727248403,14.240564346313477,14.240564346313477,1010100,,
2000-01-21,14.259283311988996,14.259283311988996,13.473338562509287,13.772746086120605,1315200,,
2000-01-24,13.735318847782704,14.072152280017157,13.361059478633312,13.548189163208008,958100,,
2000-01-25,13.361053754543436,13.58560927982988,12.44411869295712,13.02422046661377,1203000,,
2000-01-26,13.061646387494843,13.248775991900214,12.893229743530009,13.02422046661377,976100,,
2000-01-27,13.473330127949618,14.371552136479592,13.473330127949618,13.754024505615234,1356900,,
2000-01-28,13.99729141150698,14.483828278751874,13.492041587829588,13.49204158782959,1263400,,
2000-01-31,13.510755166715505,14.970365835695851,13.510755166715505,14.670958518981934,1073800,,
2000-02-01,14.689669945802242,14.895512454596924,14.408975615627678,14.839373588562012,883600,,
2000-02-02,14.48382905832593,14.745810462481698,14.277986526489258,14.277986526489258,897700,,
2000-02-03,14.44640938854572,15.157502078655483,14.296705664312086,15.101363182067871,1306600,,
2000-02-04,15.269771946933204,15.344623770202485,14.820661007317522,15.007790565490723,977300,,
2000-02-07,15.344629443275135,15.344629443275135,14.783240561204094,14.914231300354004,664000,,
2000-02-08,15.007797054946423,15.19492669403553,14.221852570772171,14.371556282043457,846200,,
2000-02-09,14.42769285552253,14.652248386347782,14.165711402893066,14.165711402893066,812900,,
2000-02-10,14.165712531783136,14.483832892470472,14.12828660699639,14.25927734375,563800,,
2000-02-11,14.259279887726967,14.259279887726967,13.847594641624614,14.072150230407715,676700,,
2000-02-14,14.07214825439453,14.521259368896484,13.941157512664795,14.034722328186035,677600,,
2000-02-15,14.315412869130759,15.251060769073947,14.221848079136441,14.932940483093262,811500,,
2000-02-16,14.820664142195588,15.026506699726081,14.614821584665092,14.68967342376709,843300,,
2000-02-17,14.820675614682612,15.868602173296534,14.820675614682612,15.400777816772461,1371000,,
2000-02-18,15.344625621471765,15.980866196020594,15.344625621471765,15.8685884475708,1639600,,
2000-02-22,15.531764447909543,15.793746016910427,15.063940217550822,15.176218032836914,1087500,,
2000-02-23,15.130285849571228,15.37492977499962,15.01737326860428,15.055010795593262,814000,,
2000-02-24,14.979746520213592,15.05502162835537,14.20817666176038,14.678646087646484,1355800,,
2000-02-25,14.490449400871032,14.697455820883475,14.189349153580205,14.584543228149414,806700,,
2000-02-28,14.37753945116727,15.092652669942604,14.339901913336988,14.960921287536621,827800,,
2000-02-29,14.75391740509958,15.299661798910662,14.565729683095759,14.904467582702637,1093700,,
2000-03-01,14.829193301533545,16.221782520205476,14.678643115731173,16.184144973754883,1026000,,
2000-03-02,16.259424580216972,16.297062137115624,15.600767334490591,15.883049011230469,888500,,
2000-03-03,15.506674005006982,15.638405458933013,15.167935980625762,15.318486213684082,720200,,
2000-03-06,15.318479442474013,15.318479442474013,14.659822463989258,14.659822463989258,1118900,,
2000-03-07,14.75392160748757,15.055022048456705,14.509277499200149,14.546915054321289,1752600,,
2000-03-08,14.75392858760873,14.81038494700009,13.925901983202117,14.603378295898438,1605600,,
2000-03-09,14.603370676490025,15.036202539324135,14.151720037010952,14.377545356750488,1342200,,
2000-03-10,14.37753929096832,14.37753929096832,13.888251304626465,13.888251304626465,1928500,,
2000-03-13,13.417781835024048,13.9070698121778,13.417781835024048,13.831794738769531,1833400,,
2000-03-14,13.756515359242757,14.321078233083089,13.568327734629312,14.1140718460083,1264700,,
2000-03-15,13.718888099040461,14.43400160763242,13.474244003995844,14.358726501464844,2114600,,
2000-03-16,14.151716364442912,14.565729343189913,13.39896549399382,14.396360397338867,1317200,,
2000-03-17,14.038803298646323,14.264628552780044,12.345113892643415,13.229596138000488,7050500,,
2000-03-20,13.47423507027004,13.47423507027004,12.64620945142663,12.984947204589844,1925100,,
2000-03-21,12.721493135276416,13.32369399375104,12.683855581621751,13.267237663269043,1056100,,
2000-03-22,13.248420989770683,13.34251488884576,12.966139292545455,13.079051971435547,1128400,,
2000-03-23,13.173137513459462,14.019982067896143,13.173137513459462,13.756519317626953,2040500,,
2000-03-24,13.474243011684784,13.831799739648487,13.361330360748878,13.662430763244629,1040000,,
2000-03-27,13.643612223190244,13.794162427032344,13.248417938104733,13.493062019348145,763500,,
2000-03-28,13.493057680262094,13.831795529975787,13.493057680262094,13.587151527404785,750700,,
2000-03-29,13.605979028608873,13.812985625171388,13.060234364944064,13.135509490966797,729900,,
2000-03-30,13.060234364944064,13.248422180000894,12.966140457415648,13.135509490966797,675900,,
2000-03-31,13.380145414392432,13.869433432358962,13.248414024939905,13.45542049407959,744900,,
2000-04-03,13.417790008105818,13.549521466810926,12.947320512730439,13.079051971435547,904800,,
2000-04-04,13.097863018997318,13.907070073331921,13.097863018997318,13.888251304626465,1186500,,
2000-04-05,13.66242852947056,14.151716603528733,13.624790985312238,14.01998519897461,763500,,
2000-04-06,13.888249550336672,14.076437213620366,13.511874223769283,13.718880653381348,710500,,
2000-04-07,13.812973943158964,14.132892958191256,13.398961100175997,13.60596752166748,990300,,
2000-04-10,13.587157739607315,13.662432851738105,13.36133240321495,13.474245071411133,619900,,
2000-04-11,13.474235399202868,13.605966750871053,13.229591460390525,13.24841022491455,508700,,
2000-04-12,13.398964184314222,13.756520812828224,13.210776485096325,13.45542049407959,1103500,,
2000-04-13,13.511876197858046,13.605970043247028,13.24841343076889,13.323688507080078,605100,,
2000-04-14,13.022591015892306,13.380147705635014,12.702671872438305,12.890859603881836,630300,,
2000-04-17,12.928490912395974,13.097859788977582,12.702665743620498,12.984947204589844,678800,,
2000-04-18,12.872045709845723,12.872045709845723,11.272449386253784,11.724100112915039,3895800,,
2000-04-19,11.667635683349227,12.382748838135148,11.592360614424393,12.025192260742188,1733100,,
2000-04-20,12.081650037543719,12.514481736708058,12.025193728957065,12.138106346130371,1985400,,
2000-04-24,12.138106346130371,12.232200193774792,12.062831268014834,12.138106346130371,1239200,,
2000-04-25,12.1381027744164,13.079040973983563,12.1381027744164,12.77794075012207,1440800,,
2000-04-26,12.363934435495516,12.570940948114163,12.213384244500137,12.345115661621094,842700,,
2000-04-27,12.307482781811295,12.552126934966566,12.04401984764408,12.081657409667969,1101800,,
2000-04-28,12.00637757304247,12.38275304555164,11.949921252166096,12.307477951049805,1135700,,
2000-05-01,12.232201695442198,12.269839239120483,11.949920117855072,12.044013977050781,663000,,
2000-05-02,12.044013977050781,12.138107836246489,11.968738889694214,12.044013977050781,831000,,
2000-05-03,12.02519599322615,12.081652312443175,11.724095624068688,12.006377220153809,797800,,
2000-05-04,11.89346504211426,12.025196458719954,11.837008720711818,11.893465042114258,1029900,,
2000-05-05,11.89346679203094,12.100473334297302,11.799372909182594,11.855829238891602,715100,,
2000-05-08,12.006376764048701,12.194564487623131,11.874645357546598,12.11928939819336,545000,,
2000-05-09,12.119286372139479,12.326292816384099,11.949917463212065,12.288655281066895,657700,,
2000-05-10,12.213382213705248,12.232200984450557,11.987556964761547,12.100469589233398,692500,,
2000-05-11,12.062833539370834,12.081652312443175,11.855827035575079,12.006377220153809,1324000,,
2000-05-12,12.025198341818417,12.119292225557215,11.85582935108858,11.996970176696777,571400,,
2000-05-15,11.968737344606227,12.025193652835503,11.780549650508645,11.912281036376953,555000,,
2000-05-16,11.96873590295965,12.476842615821147,11.912279601530596,12.42038631439209,1196700,,
2000-05-17,12.363932099759852,12.363932099759852,11.9687379230552,12.251019477844238,368200,,
2000-05-18,12.251015709268508,12.307472002859607,11.987553005843377,12.062828063964844,415800,,
2000-05-19,12.062830406814907,12.45802453870744,11.968736565888113,12.1569242477417,691700,,
2000-05-22,12.044010762148682,12.100467062596254,11.855823093990109,11.968735694885254,632000,,
2000-05-23,12.08165693818853,12.194569619853844,11.705281332637485,11.724100112915039,891000,,
2000-05-24,11.639926675329342,12.303440410893717,11.639926675329342,12.151780128479004,556100,,
2000-05-25,12.075947034858658,12.92903591487222,12.075947034858658,12.663630485534668,1002600,,
2000-05-26,12.51196804828094,12.663628267047981,12.398222884205659,12.493010520935059,543500,,
2000-05-30,12.663632505325252,13.421933852949518,12.511972235800398,13.023825645446777,1065000,,
2000-05-31,13.232355901564675,13.649421560353247,13.080695662005194,13.194440841674805,1047400,,
2000-06-01,13.118616932041043,13.876918488806421,13.118616932041043,13.801088333129883,749500,,
2000-06-02,13.801084914594437,14.085447927944598,13.668382175031029,13.782127380371094,853300,,
2000-06-05,13.763169098436162,13.838999231209915,13.440891034147713,13.497763633728027,423600,,
2000-06-06,13.421935081481934,13.440892616907757,12.89112408955892,12.966954231262207,1000300,,
2000-06-07,13.13756447832077,13.40296982131715,13.004861806822582,13.099649429321289,916600,,
2000-06-08,13.099660981848357,13.099660981848357,12.929043110883617,13.004873275756836,380800,,
2000-06-09,13.023819151049256,13.137564296473267,12.89111648138791,13.061734199523926,522400,,
2000-06-12,13.080698246518597,13.156528381281024,12.929037976993746,13.023825645446777,462000,,
2000-06-13,13.042784372965496,13.042784372965496,12.815293947855633,12.966954231262207,531100,,
2000-06-14,12.891119360923767,13.004864531755446,12.132818222045898,12.132818222045898,1969500,,
2000-06-15,12.151780128479004,12.379270552101074,12.094907522573486,12.151780128479004,993000,,
2000-06-16,12.132820030311485,12.151777561608847,11.526179028795912,11.677839279174805,1362200,,
2000-06-19,11.677838429366007,11.69679595928381,11.393475480598978,11.488263130187988,807300,,
2000-06-20,11.507219983471765,11.526177512274849,10.80579141775767,10.919536590576172,1469800,,
2000-06-21,11.109113242175129,11.317646084605038,10.938495462005204,11.222858428955078,3084000,,
2000-06-22,11.450348239195975,11.86741390353755,11.43139070899863,11.526178359985352,2110300,,
2000-06-23,11.147027654555236,11.981158975644403,11.147027654555236,11.715753555297852,1369900,,
2000-06-26,11.48825497165803,11.772617718481248,11.48825497165803,11.753660202026367,1317300,,
2000-06-27,11.829498799641929,11.962201510535348,11.744189914067586,11.943243980407715,1087900,,
2000-06-28,11.924289428314138,12.094907242073798,11.924289428314138,12.028555870056152,721700,,
2000-06-29,11.829498852539063,11.962201564025879,11.791583792114258,11.848456382751465,1312200,,
2000-06-30,11.791582709550857,12.165993896871806,11.54513483941555,12.132818222045898,1472400,,
2000-07-03,12.056989391397986,12.2655222267838,11.86741408650179,12.208649635314941,196200,,
2000-07-05,12.24656131557567,12.24656131557567,11.962198436731034,12.000113487243652,586400,,
2000-07-06,12.019065432394704,12.09489549821423,11.63991510329708,11.753660202026367,1200700,,
2000-07-07,11.905327232640706,12.189690144248367,11.829497122878664,11.886369705200195,1338700,,
2000-07-10,11.81054120542162,11.886371325520635,11.65888096522359,11.715753555297852,969000,,
2000-07-11,11.753667226204504,11.924284976262312,11.715752170636103,11.829497337341309,855000,,
2000-07-12,11.374518118406597,11.905328963932238,11.184942816433153,11.526178359985352,1698200,,
2000-07-13,11.829496058022105,12.000113789628193,11.583048223479977,11.658878326416016,860000,,
2000-07-14,11.63992068225867,11.715750784423221,11.431387901306152,11.431387901306152,577700,,
2000-07-17,11.46930225016707,11.60200492083016,10.976406616275593,11.18493938446045,974100,,
2000-07-18,11.147028421618275,11.222858546935406,10.938495576996164,11.033283233642578,733900,,
2000-07-19,11.241818184721959,11.260775719603446,10.919540091736675,11.071200370788574,1050200,,
2000-07-20,11.109112695643777,11.526178359985352,11.109112695643777,11.526178359985352,1492800,,
2000-07-21,11.45034868614222,11.507221278954185,11.241815845831683,11.412433624267578,812700,,
2000-07-24,11.336604283650717,11.412434412638346,11.260774154663086,11.374519348144531,937700,,
2000-07-25,11.336604244854987,11.336604244854987,11.090156326488573,11.147028923034668,368700,,
2000-07-26,11.033282209697523,11.10911232797723,10.767876795718545,10.805791854858398,664900,,
2000-07-27,10.76787129001341,10.843701369520547,10.237060733463453,10.464550971984863,987600,,
2000-07-28,10.502474788370167,10.597262466965566,10.25602682402213,10.274984359741211,625400,,
2000-07-31,10.274976892161456,10.824745028457919,10.274976892161456,10.502467155456543,662600,,
2000-08-01,10.578302383422853,10.805792757259903,10.52142978996359,10.578302383422852,438700,,
2000-08-02,10.843708662919594,10.957453858684486,10.635175804017294,10.767878532409668,604900,,
2000-08-03,11.033275806542598,11.469298733605278,10.862658139431115,11.26076602935791,730400,,
2000-08-04,11.27973091092884,11.298688441871578,10.995367946787777,11.090155601501465,823800,,
2000-08-07,10.900573176567,11.374511140765566,10.843700620863173,11.26076602935791,417500,,
2000-08-08,10.938493983596311,11.31764455495147,10.919536455028553,11.203899383544922,539600,,
2000-08-09,10.995364996359195,11.061716336854465,10.843704789512861,10.862662315368652,734400,,
2000-08-10,10.786831372471179,11.355557103884422,10.786831372471179,11.18493938446045,697600,,
2000-08-11,11.147026625472943,11.241814266846013,10.938493814452192,11.165984153747559,582700,,
2000-08-14,11.128069755948824,11.147027285345668,10.767876697408742,10.995367050170898,600700,,
2000-08-15,10.881627837324563,10.938500456683403,10.635179820102927,10.711009979248047,988700,,
2000-08-16,10.654131187333002,11.033281763394674,10.654131187333002,10.919536590576172,794200,,
2000-08-17,10.654129028320312,10.881619327857402,10.654129028320312,10.654129028320312,840100,,
2000-08-18,10.654137359889207,10.843712757752005,10.654137359889207,10.711009979248047,665600,,
2000-08-21,10.900584913536987,10.900584913536987,10.5214341339357,10.597264289855957,485400,,
2000-08-22,10.521431846278055,10.86266747372491,10.502474311419896,10.616219520568848,330800,,
2000-08-23,10.474018335768916,10.85628177868019,10.464461749696135,10.684263229370117,468400,,
2000-08-24,10.60781126474812,10.760716652348094,10.416679530248155,10.474019050598145,396100,,
2000-08-25,10.55047102435117,10.818055434389063,10.416678819332224,10.684263229370117,435600,,
2000-08-28,10.607805589062586,10.89450303741563,10.607805589062586,10.818050384521484,570500,,
2000-08-29,10.798939331203487,11.142976336445368,10.703373496414075,10.779826164245605,571000,,
2000-08-30,10.779829910121013,11.238546076509142,10.760716736521507,11.12386703491211,634600,,
2000-08-31,11.181199645344288,11.410557586787247,11.123860159983547,11.185977935791016,785400,,
2000-09-01,11.181206555710625,11.353225118106174,10.932735298917056,11.12386703491211,985300,,
2000-09-05,11.20031510051499,11.219428266215527,11.04740977491069,11.181201934814453,500200,,
2000-09-06,11.31498867960682,11.31498867960682,11.047404487859362,11.104743957519531,960200,,
2000-09-07,11.353218246536,11.582576190910466,11.353218246536,11.506123542785645,692000,,
2000-09-08,11.52523613932938,11.52523613932938,11.295878206208396,11.429670333862305,482700,,
2000-09-11,11.429671323218313,11.601689787949024,11.238539695739746,11.238539695739746,743800,,
2000-09-12,11.314995927570248,11.467901277942818,11.21943008358739,11.372335433959961,532000,,
2000-09-13,11.563465697875877,11.563465697875877,11.372334033448176,11.544352531433105,942700,,
2000-09-14,11.60168629131098,11.831044175158972,11.506120506374316,11.639912605285645,1057800,,
2000-09-15,11.639923826177071,11.75460287865172,11.620810650764628,11.678150177001953,713300,,
2000-09-18,11.678142001066492,11.678142001066492,11.467897218723234,11.506123542785645,593500,,
2000-09-19,11.46790064908502,11.525240152330447,11.410561145839596,11.487013816833496,576500,,
2000-09-20,11.487008478142679,11.659026907931835,11.487008478142679,11.60168743133545,616000,,
2000-09-21,11.620799448298312,11.716365233234976,11.54434682034898,11.639912605285645,784300,,
2000-09-22,11.620810650764628,11.716376527826839,11.467905247465094,11.678150177001953,1062800,,
2000-09-25,11.716368493877475,11.716368493877475,11.544350033119077,11.659029006958008,596600,,
2000-09-26,11.582574272469989,11.79281901999007,11.487008478142679,11.60168743133545,822100,,
2000-09-27,11.601693525126105,11.71637253855404,11.544354018412138,11.620806694030762,638500,,
2000-09-28,11.620810630993965,12.003074138592451,11.563471104854193,11.926621437072754,662000,,
2000-09-29,11.945721086722735,12.060400009155273,11.831042164290198,12.060400009155273,536800,,
2000-10-02,12.022181340299857,12.041294506182687,11.802379932647316,11.964841842651367,713500,,
2000-10-03,11.69725402805448,11.69725402805448,10.856274980285857,10.970953941345215,3486000,,
2000-10-04,11.00918257863898,11.047408907037031,10.76071144405164,10.894503593444824,1474300,,
2000-10-05,8.409792815937715,8.428905981428484,7.339455548454733,7.798171520233154,14536100,,
2000-10-06,7.931963951076002,8.505358935491135,7.817284954192975,8.371566772460938,4881900,,
2000-10-09,8.486245155334473,8.696489967741407,8.295113507691804,8.486245155334473,1696200,,
2000-10-10,8.409794178778816,8.620039033248284,8.371567841602548,8.524473190307617,1710200,,
2000-10-11,8.256890963664098,8.658267607731101,8.180438269556097,8.639154434204102,2098400,,
2000-10-12,8.639154654608832,8.658267828623455,8.524475610521105,8.60092830657959,1209600,,
2000-10-13,8.562696251502404,8.715601541707803,8.524469928951053,8.696488380432129,1743900,,
2000-10-16,8.562701073121488,8.62004058923614,8.371569352739312,8.505361557006836,765200,,
2000-10-17,8.428908032384411,8.562700223374641,8.046644629555187,8.314229011535645,846400,,
2000-10-18,8.027530090259544,8.256888092838388,7.912851088970122,8.046643257141113,2856700,,
