Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-08-25,4.0,6.659999847412109,3.700000047683716,5.46999979019165,35376700.0,,
2022-08-26,4.380000114440918,4.75,3.109999895095825,3.299999952316284,6405900.0,,
2022-08-29,2.8499999046325684,3.140000104904175,2.5899999141693115,2.740000009536743,1826200.0,,
2022-08-30,2.700000047683716,2.859999895095825,2.3299999237060547,2.440000057220459,1694500.0,,
2022-08-31,3.059999942779541,3.619999885559082,2.869999885559082,3.119999885559082,44455300.0,,
2022-09-01,2.869999885559082,2.880000114440918,2.5199999809265137,2.690000057220459,2235300.0,,
2022-09-02,2.5899999141693115,2.740000009536743,2.5,2.680000066757202,1086800.0,,
2022-09-06,2.609999895095825,2.609999895095825,2.25,2.309999942779541,719700.0,,
2022-09-07,2.25,2.2799999713897705,2.0999999046325684,2.1600000858306885,1011100.0,,
2022-09-08,2.2200000286102295,2.440000057220459,2.2100000381469727,2.3299999237060547,2429700.0,,
2022-09-09,2.319999933242798,2.319999933242798,2.109999895095825,2.1500000953674316,662900.0,,
2022-09-12,2.130000114440918,2.25,2.049999952316284,2.190000057220459,584900.0,,
2022-09-13,2.140000104904175,2.1700000762939453,2.0799999237060547,2.0899999141693115,401800.0,,
2022-09-14,2.0799999237060547,2.1600000858306885,2.049999952316284,2.140000104904175,551900.0,,
2022-09-15,2.140000104904175,2.190000057220459,2.0,2.059999942779541,462200.0,,
2022-09-16,1.9800000190734863,2.0199999809265137,1.850000023841858,1.8600000143051147,316400.0,,
2022-09-19,1.8600000143051147,1.899999976158142,1.8300000429153442,1.840000033378601,151800.0,,
2022-09-20,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.7899999618530273,218900.0,,
2022-09-21,1.8300000429153442,2.059999942779541,1.7799999713897705,1.9199999570846558,812200.0,,
2022-09-22,1.9299999475479126,2.049999952316284,1.7699999809265137,1.8300000429153442,1180700.0,,
2022-09-23,1.7699999809265137,1.809999942779541,1.649999976158142,1.7000000476837158,200800.0,,
2022-09-26,1.690000057220459,1.7200000286102295,1.6200000047683716,1.7100000381469727,119400.0,,
