Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.3489166019469736,3.3750800128996845,3.2965897800415522,3.3227531909942627,50400,,
2000-01-04,3.3096712628227265,3.4535700133802365,3.3096712628227265,3.3619980812072754,43200,,
2000-01-05,3.361997278407216,3.361997278407216,3.322752173990011,3.3489155769348145,62600,,
2000-01-06,3.401242382824421,3.401242382824421,3.322752173990011,3.3489155769348145,40800,,
2000-01-07,3.375079176891809,3.440487688071883,3.3358340701837648,3.4143242835998535,44800,,
2000-01-10,3.4143235396621816,3.479732036590576,3.388160140890824,3.479732036590576,59800,,
2000-01-11,3.67595862538627,3.67595862538627,3.4797330759884266,3.492814779281616,65200,,
2000-01-12,3.4323840141296387,3.4323840141296387,3.3528693265436242,3.4323840141296387,103800,,
2000-01-13,3.4191318027616484,3.4191318027616484,3.3396171096741685,3.366122007369995,19000,,
2000-01-14,3.366121637410131,3.498646111323916,3.366121637410131,3.4588887691497803,40600,,
2000-01-18,3.4323849551605456,3.5251521161108306,3.4323849551605456,3.4986472129821777,15800,,
2000-01-19,3.5251527938552685,3.551657702079744,3.472142977406317,3.4853954315185547,286800,,
2000-01-20,3.4853926493571357,3.4853926493571357,3.4456353187561035,3.4456353187561035,14200,,
2000-01-21,3.4191314269756448,3.472141216541159,3.339616742627374,3.4588887691497803,141600,,
2000-01-24,3.4323849551605456,3.4986472129821777,3.4191325035962192,3.4986472129821777,27000,,
2000-01-25,3.498645646231515,3.6444225481578285,3.4853932006018504,3.5251505374908447,2957000,,
2000-01-26,3.5251521614362606,3.5251521614362606,3.511899709701538,3.511899709701538,22400,,
2000-01-27,3.5251519132543496,3.59141416726289,3.5251519132543496,3.5781617164611816,66600,,
2000-01-28,3.564909516640429,3.564909516640429,3.498647257966815,3.511899709701538,107200,,
2000-01-31,3.4986464478248775,3.5118988964908806,3.4191317558288574,3.4191317558288574,66200,,
2000-02-01,3.405878492631018,3.405878492631018,3.3926260471343994,3.3926260471343994,80000,,
2000-02-02,3.392626858496851,3.4191317558288574,3.286607269168824,3.4191317558288574,75200,,
2000-02-03,3.445636653160864,3.472141550492871,3.4191317558288574,3.4191317558288574,16200,,
2000-02-04,3.4191318027616484,3.4191318027616484,3.3528695585220816,3.366122007369995,16400,,
2000-02-07,3.352869987487793,3.379374888574653,3.313112635857503,3.352869987487793,67200,,
2000-02-08,3.3793739157338294,3.3793739157338294,3.286606788635254,3.286606788635254,10400,,
2000-02-09,3.260101895178518,3.286606788635254,3.1805872148083103,3.286606788635254,50400,,
2000-02-10,3.2866071685542906,3.3131120650748893,3.180587582471894,3.2601022720336914,189000,,
2000-02-11,3.2601022720336914,3.2866071685542906,3.2601022720336914,3.2601022720336914,25200,,
2000-02-14,3.154083102090018,3.2468502521514893,3.140830652081237,3.2468502521514893,98600,,
2000-02-15,3.2733548654346016,3.366122007369995,3.260102416586688,3.366122007369995,117200,,
2000-02-16,3.339617800712585,3.7902011547769816,3.339617800712585,3.710686445236206,291400,,
2000-02-17,4.028744066083753,4.028744066083753,3.8962195902257353,3.922724485397339,151600,,
2000-02-18,3.9492299083106044,3.9757348070240983,3.9359774589538574,3.9359774589538574,115200,,
2000-02-22,4.2407830969079745,4.2407830969079745,4.081753730773926,4.081753730773926,128400,,
2000-02-23,4.095006304012762,4.240783227456583,3.843209799882528,3.922724485397339,277800,,
2000-02-24,3.922725008023496,4.00223970413208,3.8962201093206343,4.00223970413208,94400,,
2000-02-25,3.816704421746926,4.041996002197266,3.816704421746926,4.041996002197266,161600,,
2000-02-28,4.0419966823255,4.267288300684626,4.028744234186728,4.2275309562683105,121200,,
2000-02-29,4.227532745793808,4.558844089508057,4.095008208308109,4.558844089508057,300200,,
2000-03-01,4.558842997397146,5.088941020350302,4.558842997397146,4.9299116134643555,858200,,
2000-03-02,4.876899698220665,4.876899698220665,4.717870360235209,4.810637474060059,188800,,
2000-03-03,5.062434661925946,5.062434661925946,4.823890620264514,4.9961724281311035,517800,,
2000-03-06,4.969667319370353,4.969667319370353,4.797385518965514,4.8769001960754395,378000,,
2000-03-07,4.850395303705464,4.982919765555341,4.664861057115638,4.8769001960754395,324400,,
2000-03-08,4.929909070332846,4.929909070332846,4.770879745483398,4.770879745483398,295800,,
2000-03-09,4.784132189220853,4.784132189220853,4.572093089421591,4.770879745483398,388800,,
2000-03-10,4.770880260983029,4.9564144933545915,4.757627815813632,4.903404712677002,1652000,,
2000-03-13,4.8769001960754395,4.890152642260428,4.850395303705464,4.8769001960754395,67200,,
2000-03-14,4.8769001960754395,4.890152642260428,4.863647749890452,4.8769001960754395,252400,,
2000-03-15,4.876900591748826,4.982920169830322,4.863648144488639,4.982920169830322,297400,,
2000-03-16,4.929908641870472,5.513016115640097,4.929908641870472,5.48651123046875,470400,,
2000-03-17,5.433503916630379,5.725057785327618,5.261222085127464,5.513018608093262,264800,,
2000-03-20,5.460009387895173,5.499766737807031,5.31423243821836,5.406999588012695,75600,,
2000-03-21,5.353989410400391,5.433504104614258,5.3009796142578125,5.433504104614258,215400,,
2000-03-22,5.433504197269819,5.619038486932691,5.433504197269819,5.592533588409424,318400,,
2000-03-23,5.619038486932691,5.619038486932691,5.539523791362889,5.592533588409424,236600,,
2000-03-24,5.579281231184384,5.831077771309094,5.526271433263392,5.685300827026367,345200,,
2000-03-27,6.082877629378746,6.135887456214291,5.72506129823882,5.7648186683654785,192400,,
2000-03-28,5.711806378952445,5.817825986914439,5.698553927957195,5.8045735359191895,242200,,
2000-03-29,5.857581123334592,5.857581123334592,5.778066447452222,5.791318893432617,134600,,
2000-03-30,5.738311280942943,5.857583339900187,5.645544123976198,5.8045735359191895,62000,,
2000-03-31,5.844327449798584,5.897337222585873,5.764812790617651,5.844327449798584,197800,,
2000-04-03,5.791321175748651,5.937098138982599,5.791321175748651,5.83107852935791,236600,,
2000-04-04,5.778067779541016,5.778067779541016,5.566028594970703,5.566028594970703,126600,,
2000-04-05,5.566028877043388,5.831077871188311,5.566028877043388,5.645543575286865,143800,,
2000-04-06,5.751562498233937,5.751562498233937,5.725057601928711,5.725057601928711,46400,,
2000-04-07,5.725058175467111,5.738310624947359,5.6455434785856236,5.685300827026367,48800,,
2000-04-10,5.619038579625127,5.725058175467111,5.579281231184384,5.685300827026367,77400,,
2000-04-11,5.672049662578536,5.672049662578536,5.327485898029373,5.499767780303955,94000,,
2000-04-12,5.438829565749449,5.4655560009619775,5.412103130536921,5.452192783355713,61600,,
2000-04-13,5.452193807086673,5.66600532893321,5.452193807086673,5.639278888702393,301800,,
2000-04-14,5.585825859592651,5.585825859592651,5.265108585357666,5.265108585357666,84000,,
2000-04-17,5.238383134206136,5.238383134206136,5.091387689113617,5.131477355957031,259000,,
2000-04-18,5.131476962689272,5.198293068974289,5.024571192633245,5.184929847717285,132800,,
