Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-10-04,18.21771890689165,18.21771890689165,13.204203275271796,14.209820747375488,61100.0,20575600,0.0029695367328291763
2016-10-05,13.13133235623281,15.667238539795383,11.477163116361734,15.375755310058594,1156300.0,20575600,0.056197632146814676
2016-10-06,15.302882480560022,16.21376834249812,14.399283872305615,15.681811332702637,574200.0,20575600,0.027906841112774354
2016-10-07,15.08427099646938,15.849414593288179,15.025974354710819,15.499634742736816,384200.0,19371200,0.019833567357726935
2016-10-10,15.302883651201196,16.359511887840025,14.872945380284841,15.718247413635254,667300.0,19371200,0.034448046584620466
2016-10-11,15.50692027334148,15.922283973447707,15.302881354911483,15.463196754455566,264500.0,19371200,0.013654290906087387
2016-10-12,15.557929868924841,16.32307339120744,15.557929868924841,15.995155334472656,391800.0,19371200,0.020225902370529444
2016-10-13,16.199192799043395,16.199192799043395,15.798403601385395,15.922284126281738,222900.0,19371200,0.011506772941273643
2016-10-14,15.055122164952131,16.8987557417274,15.055122164952131,16.476104736328125,440800.0,19371200,0.022755430742545636
2016-10-17,16.476106885021625,16.476106885021625,15.754685319131797,16.082603454589844,117000.0,19371200,0.006039894276038655
2016-10-18,15.827553420381264,18.29058975361204,15.827553420381264,17.489009857177734,376000.0,19371200,0.019410258528124225
2016-10-19,17.74405452244276,18.17544932022713,17.423422352261618,17.722192764282227,163700.0,19371200,0.008450689683654084
2016-10-20,17.853364503248585,18.035541692057244,17.6383953648583,17.91166114807129,130600.0,19371200,0.006741967456843149
2016-10-21,18.327021964210832,18.582070265442287,17.8242126149147,18.19585418701172,269700.0,19371200,0.013922730651689105
2016-10-24,18.399893691960926,19.026583585247668,18.159419889404624,18.909990310668945,255000.0,19371200,0.013163872140084248
2016-10-25,19.529397401319244,19.565833679210524,19.019302019958285,19.3107852935791,518500.0,19371200,0.026766540018171307
2016-10-26,19.310780091479103,19.398225744959444,17.729482194429846,17.744056701660156,194100.0,19371200,0.010020029734864128
2016-10-27,17.70761809722033,18.217714663766316,16.578120344027347,16.964336395263672,218500.0,19371200,0.011279631618072189
2016-10-28,16.978912867892777,18.10841223432184,16.818597447517107,17.335981369018555,136400.0,19371200,0.007041381019245065
2016-10-31,16.99348457965859,17.26747861699856,16.760298046611688,16.78215980529785,72100.0,19371200,0.003722020318823821
2016-11-01,16.969438993460948,17.11736620609006,16.709289746866908,16.98619842529297,34200.0,19371200,0.0017655075576112993
2016-11-02,16.607272834318977,16.9089579299051,16.46881778469187,16.585411071777344,82300.0,19371200,0.0042485752044271905
2016-11-03,16.716579575013416,17.299546035123917,16.578124519524042,16.949766159057617,105900.0,19371200,0.005466878665234988
2016-11-04,17.01753460780377,17.139228826341412,16.621844930554214,16.825883865356445,86300.0,19371200,0.004455067316428513
2016-11-07,16.760298046611688,17.124652351972813,16.432378615826128,16.78215980529785,128500.0,19371200,0.006633559098042455
2016-11-08,16.505251650639092,17.45257378732638,16.497964396906706,16.825883865356445,129100.0,20575600,0.006274422131067867
2016-11-09,16.978912481250592,18.03554067257415,16.978912481250592,17.838788986206055,221700.0,20575600,0.01077489842337526
2016-11-10,17.853363610818036,18.946426689031384,17.853363610818036,17.98453140258789,189700.0,20575600,0.009219658235968818
2016-11-11,18.399896214188665,18.45819285946924,17.583741790359014,18.144847869873047,92500.0,20575600,0.004495616166721748
2016-11-14,17.99181507508885,18.181279471052314,16.95704884476613,17.467144012451172,425600.0,20575600,0.020684694492505686
2016-11-15,17.540017384269962,18.21771666665372,17.41978117701882,17.88979721069336,68000.0,20575600,0.0033048853982386903
2016-11-16,17.853361472451585,18.112782401309246,17.853361472451585,18.006389617919922,48300.0,20575600,0.0023474406578665994
2016-11-17,17.807453387961058,18.1703497044632,17.124653186301853,17.816926956176758,62000.0,20575600,0.0030132778630999825
2016-11-18,17.693047337064712,17.91165938617042,17.675558206348075,17.787778854370117,3100.0,20575600,0.00015066389315499911
2016-11-21,17.736769323188593,18.17836604792659,17.338165031644795,17.59831428527832,79500.0,20575600,0.0038637998405878808
2016-11-22,17.795067567689284,17.853364211559537,17.38699106059752,17.445287704467773,151400.0,20575600,0.007358230136666731
2016-11-23,17.576453745087147,17.656610753714016,17.256549849254117,17.365127563476562,44400.0,20575600,0.002157895760026439
2016-11-25,17.481719218691538,17.52544134569793,17.16837429702611,17.430709838867188,22900.0,20575600,0.0011129687591127355
2016-11-28,17.532729310489863,17.56187832294539,16.57812139099403,16.855030059814453,77300.0,20575600,0.0037568770777036877
2016-11-29,16.833170675963252,16.833170675963252,15.681811024684288,15.944145202636719,182100.0,20575600,0.008850288691459787
2016-11-30,16.301212832414276,17.47807711518735,16.031590024982936,16.687427520751953,403200.0,20575600,0.019596026361321177
2016-12-01,16.98620043461142,17.489009857177734,16.760301113128662,17.489009857177734,264800.0,20575600,0.012869612550788312
2016-12-02,17.489008791329024,17.489008791329024,16.82588398584992,16.97162628173828,174600.0,20575600,0.008485779272536402
2016-12-05,17.146516069186866,17.56916705608621,17.146516069186866,17.452573776245117,269400.0,20575600,0.01309317832772799
2016-12-06,17.45257426636503,17.45257426636503,16.720221230026144,17.168376922607422,167800.0,20575600,0.008155290732712534
2016-12-07,17.102790644462424,17.452571834980777,16.421448480570763,16.869604110717773,244400.0,20575600,0.011878146931316705
2016-12-08,16.89146850530105,17.700335636611303,16.767587966180574,16.876893997192383,74600.0,20575600,0.003625653686891269
2016-12-09,16.942476977398414,17.226672920637903,16.72677955068281,16.906042098999023,118400.0,20575600,0.005754388693403838
2016-12-12,17.85336514961155,18.041371592738567,17.029924837941316,17.416139602661133,278500.0,20575600,0.013535449756021696
2016-12-13,17.394276130996406,17.576453293956604,16.92790164868531,17.110078811645508,248000.0,20575600,0.01205311145239993
2016-12-14,17.452572921724496,17.671184963247384,17.088218592585374,17.299543380737305,176000.0,20575600,0.008553821030735435
2016-12-15,17.269668686336157,17.46714869605938,17.175665466381407,17.306833267211914,171700.0,20575600,0.008344835630552693
2016-12-16,17.214286063698975,17.48172259517617,17.015349443960645,17.088220596313477,814100.0,20575600,0.03956628239273703
2016-12-19,17.219386993306625,17.48172258567357,16.855032621642145,17.445287704467773,135700.0,20575600,0.006595190419720446
2016-12-20,17.445287168394515,17.481722048480712,17.197526092083944,17.40156364440918,51900.0,20575600,0.0025224051789498243
2016-12-21,17.292255535366415,17.481719946820625,17.00077236001433,17.437997817993164,31700.0,20575600,0.0015406598106495072
2016-12-22,17.269668091569656,17.623820585654357,17.131942739381884,17.489009857177734,94500.0,20575600,0.004592818678434651
2016-12-23,17.401564084348596,17.48900974462845,17.13194262913048,17.3432674407959,23600.0,20575600,0.0011469896382122514
2016-12-27,17.41613617260981,17.41613617260981,17.161087871294523,17.270395278930664,10200.0,20575600,0.0004957328097358036
2016-12-28,17.233959780394336,17.437998708511298,17.21938527340709,17.365127563476562,45400.0,20575600,0.0022064970158828905
2016-12-29,17.38699019980031,17.467147212464965,17.124654620421104,17.24853515625,33800.0,20575600,0.001642722447948055
2016-12-30,17.15380498629735,17.22303181857161,16.884182131831377,17.161090850830078,62800.0,20575600,0.003052158867785144
2017-01-03,17.197525337695367,17.459859520591884,16.785804539254336,16.993486404418945,90600.0,20575600,0.00440327378059449
2017-01-04,17.029921900322226,17.343265454849043,16.782160846118543,16.898754119873047,26700.0,20575600,0.0012976535313672505
2017-01-05,16.804022730950983,17.11736770362375,16.03887912923037,16.731151580810547,100400.0,20575600,0.004879566087987714
2017-01-06,16.78216021353722,16.78216021353722,16.053451585088556,16.410518646240234,39500.0,20575600,0.0019197496063298276
2017-01-09,16.009730568037842,16.08114510334722,14.90938020037174,15.244586944580078,177500.0,20575600,0.00862672291452011
2017-01-10,15.295592590378883,15.987866282085404,15.127989954248264,15.885846138000488,203300.0,20575600,0.009880635315616556
2017-01-11,15.812980111302759,16.32307539205025,15.485060624470965,16.126323699951172,102200.0,20575600,0.004967048348529326
2017-01-12,16.250203007833115,16.687428493807865,15.973294320993292,16.35951042175293,222000.0,20575600,0.010789478800132195
2017-01-13,16.29392701253605,16.29392701253605,15.929572661736238,16.075313568115234,35100.0,20575600,0.0017059040805614417
2017-01-17,16.126322688195394,16.126322688195394,15.601652932083597,15.681811332702637,39500.0,20575600,0.0019197496063298276
2017-01-18,15.67452301130006,16.031590078068877,15.587077362953965,15.84941291809082,119300.0,20575600,0.005798129823674644
2017-01-19,16.038879868878496,16.352224856001463,15.820266408375621,16.06802749633789,76700.0,20575600,0.003727716324189817
2017-01-20,16.242915127387118,16.242915127387118,15.667234674519575,15.703669548034668,80300.0,20575600,0.003902680845273042
2017-01-23,15.689097924658412,15.980581110204248,15.521493876805774,15.747394561767578,170400.0,20575600,0.008281653997939308
2017-01-24,15.72553600009781,16.031593754646217,15.72553600009781,15.929574966430664,34500.0,20575600,0.001676743327047571
2017-01-25,15.944146808852947,16.00244345314869,15.587079688803815,15.834840774536133,57600.0,20575600,0.002799432337331597
2017-01-26,15.79111605570019,16.053451607069356,15.638086520767708,15.85669994354248,105600.0,20575600,0.00513229261844126
2017-01-27,15.805693198584866,15.871277097367921,15.31745827981193,15.506922721862793,88900.0,20575600,0.0043206516456385236
2017-01-30,15.368467661471758,15.368467661471758,14.807361589928778,15.1644287109375,43800.0,20575600,0.0021287350065125684
2017-01-31,15.14985594905307,15.259161986237961,14.938529739247498,14.945816993713379,162700.0,20575600,0.007907424327844631
2017-02-01,15.106131202381503,15.667237241827996,14.945815786783173,15.63808822631836,90600.0,20575600,0.00440327378059449
2017-02-02,15.550642402325972,15.747394067608317,15.208149843794846,15.463196754455566,51700.0,20575600,0.002512684927778534
2017-02-03,15.48506106193654,15.48506106193654,14.98225163122355,15.310171127319336,44300.0,20575600,0.002153035634440794
2017-02-06,15.30288248756669,15.383040888222432,14.836509370809335,15.055121421813965,43200.0,20575600,0.0020995742529986974
2017-02-07,15.062409201515743,15.251873634290343,14.36284811204787,14.44300651550293,148300.0,20575600,0.007207566243511732
2017-02-08,14.443006840254982,14.683480666125666,14.180671252068198,14.537739753723145,88100.0,20575600,0.004281770640953362
2017-02-09,14.537739007996144,14.82557788593434,14.450293353118957,14.545024871826172,45600.0,20575600,0.0022162172670541808
2017-02-10,14.68347839896787,14.915208318073523,14.311836836385979,14.712627410888672,54600.0,20575600,0.0026536285697622425
2017-02-13,14.800072675431984,15.34660417707912,14.617895508216273,15.113417625427246,181400.0,20575600,0.008816267812360272
2017-02-14,15.098844592059265,15.26644865858032,14.782584987787931,14.814648628234863,136600.0,20575600,0.006638931549991252
2017-02-15,14.67619114598767,15.03325820260916,14.617894512047455,14.712627410888672,120000.0,20575600,0.0058321507027741595
2017-02-16,14.625183983810958,14.909379943647137,14.50130344415644,14.508590698242188,77900.0,20575600,0.0037860378312175587
2017-02-17,14.377421174689509,14.501301699439402,14.224393027005105,14.428430557250977,213000.0,20575600,0.010352067497424133
2017-02-21,14.523165129638013,14.807361087971811,14.39928459063838,14.749064445495605,228800.0,20575600,0.011119967339956065
2017-02-22,14.792783813655985,14.836507329763123,14.545022781987544,14.581459045410156,88100.0,35900000,0.0024540389972144846
2017-02-23,14.763637441829882,15.040546117761687,14.056790550447591,14.333699226379395,268300.0,35900000,0.007473537604456825
2017-02-24,14.180669468542119,14.209818481297466,13.6705742544364,13.74344539642334,330300.0,35900000,0.009200557103064068
2017-02-27,13.81631573392101,14.107800314219283,13.74344597874793,13.874613761901855,145100.0,35900000,0.004041782729805014
2017-02-28,13.77259318210272,13.838177071676183,13.532119383633836,13.663287162780762,98600.0,35900000,0.002746518105849582
2017-03-01,13.772596467700586,14.187960274154298,13.723045079471673,13.962060928344727,128200.0,35900000,0.0035710306406685237
2017-03-02,13.954772245766012,14.129662178492131,13.801744075843771,13.93291187286377,228500.0,35900000,0.006364902506963788
2017-03-03,14.04221541333563,14.085937541277177,13.801741624805032,13.845463752746582,160900.0,35900000,0.004481894150417828
2017-03-06,13.896475182879053,13.896475182879053,13.561269836061124,13.677863121032715,285400.0,35900000,0.007949860724233983
