Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-05-10,16.266932993736507,16.884664626410046,16.061022449511995,16.75288200378418,32487600.0,,
2018-05-11,16.802302521771626,17.708309361434996,16.79406591029606,17.617708206176758,11193400.0,,
2018-05-14,17.724786214606272,17.864805496422314,17.502402372138445,17.70831298828125,3064700.0,561000000.0,0.005462923351158645
2018-05-15,17.617712285204338,17.848332746996753,17.477692999647044,17.790678024291992,4339000.0,561000000.0,0.007734402852049911
2018-05-16,17.70831346143946,17.914224083084104,17.544409096754013,17.790678024291992,14211000.0,561000000.0,0.025331550802139037
2018-05-17,17.79067985464334,18.029535383419052,17.56005936912409,17.856571197509766,3960800.0,561000000.0,0.007060249554367202
2018-05-18,17.84832645544427,17.955399249727936,17.708307219243892,17.774198532104492,1775000.0,561000000.0,0.0031639928698752227
2018-05-21,17.79890930998501,18.054237964525132,17.708308160869233,18.004819869995117,2321700.0,561000000.0,0.004138502673796791
2018-05-22,18.037765423766437,18.12012996507501,17.87303791212226,17.996583938598633,2382300.0,561000000.0,0.004246524064171123
2018-05-23,17.930697991574437,18.046007441368022,17.6177129550298,17.889514923095703,4198700.0,561000000.0,0.007484313725490196
2018-05-24,17.938936233520508,18.111900423910203,17.617714554124028,17.938936233520508,3576000.0,561000000.0,0.006374331550802139
2018-05-25,17.988349717383606,18.09542253562985,17.856567062169844,18.078950881958008,1285300.0,561000000.0,0.0022910873440285203
2018-05-29,17.971875822849913,18.021293923969758,16.89290478439015,17.08234214782715,4339600.0,561000000.0,0.007735472370766488
2018-05-30,17.584765643152224,17.73713904805055,17.090579886457604,17.658893585205078,4279300.0,561000000.0,0.007627985739750445
2018-05-31,17.568290576901507,17.700073222079663,17.25530718734665,17.593000411987305,2681900.0,561000000.0,0.0047805704099821746
2018-06-01,17.708314073894613,17.91422470266083,17.38709399573081,17.741260528564453,3026100.0,561000000.0,0.0053941176470588235
2018-06-04,17.96364404055263,18.326047211804728,17.79067985464334,17.856571197509766,3616300.0,561000000.0,0.006446167557932264
2018-06-05,17.856570259487736,17.90598837129819,17.47769387967837,17.69184112548828,5102000.0,561000000.0,0.009094474153297684
2018-06-06,17.774205219089595,17.963642618462075,17.50240325491109,17.60947608947754,2174200.0,561000000.0,0.0038755793226381463
2018-06-07,17.62594479453728,17.724782561141467,17.304724802276425,17.510635375976562,2150200.0,561000000.0,0.0038327985739750447
2018-06-08,17.461216286942957,17.708308332967288,17.321197041936394,17.345905303955078,2189200.0,561000000.0,0.003902317290552585
2018-06-11,17.387089291666545,17.914219855981774,17.30472474824904,17.576526641845703,2892200.0,561000000.0,0.005155436720142603
2018-06-12,17.58476781971712,17.708313881439455,17.428275303683005,17.60947608947754,2399900.0,561000000.0,0.004277896613190731
2018-06-13,17.601242044558823,17.955407022644973,17.54770483875426,17.815387725830078,3452300.0,561000000.0,0.006153832442067736
2018-06-14,17.7906783820074,17.947170897476454,17.403565400108867,17.46122169494629,3660200.0,561000000.0,0.006524420677361854
2018-06-15,17.4200329686765,17.77419938133876,17.090576388632382,17.39532470703125,8032700.0,561000000.0,0.014318538324420677
2018-06-18,17.263544555896576,17.518874839959576,17.098817012698436,17.23883628845215,1970700.0,561000000.0,0.0035128342245989304
2018-06-19,17.172943190744718,17.280016004262432,16.901141279997958,17.21412467956543,2577400.0,561000000.0,0.004594295900178253
2018-06-20,17.362381055762867,17.749492403198442,17.2305984025519,17.403562545776367,4755600.0,561000000.0,0.008477005347593583
2018-06-21,17.444747450763508,17.6094749992032,17.313787973637233,17.46945571899414,1858400.0,561000000.0,0.003312655971479501
2018-06-22,17.53534855499276,17.93069655487059,17.494165489813835,17.864805221557617,9692000.0,561000000.0,0.017276292335115864
2018-06-25,17.68359961549416,17.700072838527724,17.312961523077036,17.37885284423828,2149200.0,561000000.0,0.0038310160427807486
2018-06-26,17.436510488762163,17.436510488762163,17.11529044040559,17.148235321044922,2263100.0,561000000.0,0.004034046345811052
2018-06-27,17.090581918692802,17.24707443396543,16.596396103234714,16.654050827026367,2331900.0,561000000.0,0.00415668449197861
2018-06-28,16.678752899169922,16.892900038490797,16.390477843508254,16.678752899169922,2183100.0,561000000.0,0.0038914438502673796
2018-06-29,16.843488559990554,17.074107438227717,16.843488559990554,16.975271224975586,2350600.0,561000000.0,0.004190017825311943
2018-07-02,16.876427964024195,17.074101897352744,16.818773263174965,16.991737365722656,1500300.0,561000000.0,0.002674331550802139
2018-07-03,17.032920661618153,17.164703285729594,17.02468405123959,17.12352180480957,1034000.0,561000000.0,0.0018431372549019608
2018-07-05,17.15646917770137,17.354143142700195,17.15646917770137,17.354143142700195,1559500.0,561000000.0,0.002779857397504456
2018-07-06,17.420038627205273,17.4941665781657,17.395330357534068,17.46122169494629,1419000.0,561000000.0,0.0025294117647058825
2018-07-09,17.502395377141553,17.90186231551934,17.502395377141553,17.897743225097656,2256200.0,561000000.0,0.00402174688057041
2018-07-10,17.85656997796204,17.90598808899337,17.671250097877756,17.741260528564453,1651600.0,561000000.0,0.0029440285204991087
2018-07-11,17.675363618402564,17.782438000869806,17.230597577846602,17.329435348510742,1926400.0,561000000.0,0.0034338680926916222
2018-07-12,17.42003433084918,17.50239887504399,17.230596978882225,17.37885284423828,1267200.0,561000000.0,0.0022588235294117645
2018-07-13,17.345907001143875,17.39532667196248,17.049396831097592,17.329435348510742,731000.0,561000000.0,0.001303030303030303
2018-07-16,17.395327987049804,17.510637419064476,17.090579611188364,17.48592758178711,1386000.0,561000000.0,0.0024705882352941176
2018-07-17,17.494172365050453,17.56830034053162,17.321208136243683,17.502408981323242,1231900.0,561000000.0,0.0021959001782531195
2018-07-18,17.52710805066347,17.57652614693328,17.28825103857564,17.49416160583496,1075200.0,561000000.0,0.0019165775401069518
2018-07-19,17.403558824372702,17.428268655680984,17.0658656513569,17.27177619934082,1577900.0,561000000.0,0.002812655971479501
2018-07-20,17.296485809271985,17.444741653278534,17.189413016918806,17.428268432617188,637500.0,561000000.0,0.0011363636363636363
2018-07-23,17.362383090322403,17.897750378099033,17.362383090322403,17.70831298828125,1187500.0,561000000.0,0.0021167557932263814
2018-07-24,17.757726537705324,17.873037521405728,17.5929990296622,17.78243637084961,1173400.0,561000000.0,0.002091622103386809
2018-07-25,17.716550213046176,17.798914776541316,17.64242226299789,17.765968322753906,788400.0,561000000.0,0.0014053475935828876
2018-07-26,17.7742035132124,18.03776883851731,17.6918389563113,17.95540428161621,3436700.0,561000000.0,0.00612602495543672
2018-07-27,18.00482073597816,18.177784860638766,17.889509748564784,17.905982971191406,655300.0,561000000.0,0.0011680926916221035
2018-07-30,17.914224273011744,18.22720773000159,17.914224273011744,18.136608123779297,969700.0,561000000.0,0.0017285204991087345
2018-07-31,18.136610172791222,18.210738131421795,17.988354255530076,18.111900329589844,1274200.0,561000000.0,0.002271301247771836
2018-08-01,18.09542037291105,18.317804166120467,17.67536262050648,17.840091705322266,1648900.0,561000000.0,0.0029392156862745097
2018-08-02,17.68360504306,17.848334182009346,17.51887747508415,17.815387725830078,856000.0,561000000.0,0.0015258467023172905
2018-08-03,17.864806437494103,18.16131667209727,17.803032621007844,18.087188720703125,604700.0,561000000.0,0.001077896613190731
2018-08-06,18.045999398441317,18.186018626916933,17.988344699240663,18.070709228515625,604500.0,561000000.0,0.0010775401069518717
2018-08-07,18.06247486259314,18.2930936880481,17.78243637084961,17.78243637084961,1614400.0,561000000.0,0.0028777183600713014
2018-08-08,17.79891510425605,18.111898566132187,17.71655053924441,17.98011589050293,743600.0,561000000.0,0.0013254901960784314
2018-08-09,18.0212936811428,18.046003516856327,17.79891144361342,17.848329544067383,607000.0,561000000.0,0.0010819964349376113
2018-08-10,17.683600267916304,17.757728203329222,17.387090097237706,17.543581008911133,1071200.0,561000000.0,0.0019094474153297683
2018-08-13,17.54358332340292,17.708312439602487,17.403564045925272,17.584766387939453,1642700.0,561000000.0,0.0029281639928698754
2018-08-14,18.07894902959592,18.07894902959592,17.345906317731814,18.013057708740234,3081400.0,561000000.0,0.005492691622103387
2018-08-15,18.15308261777359,18.15308261777359,17.658896771899045,17.815387725830078,1449500.0,561000000.0,0.0025837789661319072
2018-08-16,17.955405769387934,18.49077464811872,17.955405769387934,18.136608123779297,1100400.0,561000000.0,0.0019614973262032085
2018-08-17,18.128367660216707,18.46194336552341,18.120131048496077,18.309568405151367,669900.0,561000000.0,0.0011941176470588236
2018-08-20,18.301334042760757,18.581372591788114,18.27744896551647,18.416645050048828,1215000.0,561000000.0,0.0021657754010695187
2018-08-21,18.490770848218723,18.762572752976403,18.490770848218723,18.680208206176758,1096300.0,561000000.0,0.0019541889483065955
2018-08-22,18.655354765266587,18.812747825396283,18.547663113567832,18.7547607421875,1086600.0,561000000.0,0.0019368983957219251
2018-08-23,18.713346868897844,18.92872865004853,18.55595218651274,18.61393928527832,1109200.0,561000000.0,0.0019771836007130123
2018-08-24,18.705062287925063,18.746481191677333,18.605654706877758,18.622222900390625,758700.0,561000000.0,0.0013524064171122996
2018-08-27,18.771334728011414,18.90387712485289,18.721631724203363,18.879026412963867,1130200.0,561000000.0,0.0020146167557932265
2018-08-28,18.945292959645037,19.007421304142895,18.87156561774226,18.920440673828125,1074600.0,561000000.0,0.0019155080213903743
2018-08-29,18.970144988901016,19.044700271523553,18.72162843351238,18.837602615356445,938400.0,561000000.0,0.0016727272727272728
2018-08-30,18.821036179660712,19.226947434016243,18.821036179660712,19.05298614501953,1734700.0,561000000.0,0.003092156862745098
2018-08-31,18.994996064117686,19.08363414602545,18.88730440496744,19.011564254760742,634500.0,561000000.0,0.0011310160427807487
2018-09-04,18.96185743493613,19.177239147673863,18.879019651600373,19.07783317565918,580100.0,561000000.0,0.0010340463458110517
2018-09-05,19.019853002081675,19.193815900775057,18.837607585382546,18.970149993896484,1142400.0,561000000.0,0.0020363636363636365
2018-09-06,19.011566547405533,19.09440435055115,18.580803018917127,18.671926498413086,1216700.0,561000000.0,0.0021688057040998216
2018-09-07,18.61394097441274,18.83760687283092,18.3571402651345,18.497966766357422,1596300.0,561000000.0,0.0028454545454545455
2018-09-10,18.51452995111742,18.72991169352317,18.49796176015629,18.6387882232666,920200.0,561000000.0,0.0016402852049910873
2018-09-11,18.6056507553239,18.812748390160703,18.555947765371346,18.597368240356445,1175700.0,561000000.0,0.0020957219251336897
2018-09-12,18.61393485032092,18.800323037679952,18.506244775418793,18.597368240356445,963700.0,561000000.0,0.001717825311942959
2018-09-13,18.696773984723418,18.77961335362046,18.34056580448683,18.41512107849121,1505400.0,561000000.0,0.002683422459893048
2018-09-14,18.41512583669542,18.539384132132767,18.381991028592772,18.43169403076172,1186400.0,561000000.0,0.002114795008912656
2018-09-17,18.53109885416915,18.65535713109318,18.373704194049537,18.50624656677246,1906100.0,561000000.0,0.0033976827094474153
