Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-03-31,2.026528924571437,2.026528924571437,2.0131081523597176,2.0238447189331055,111000.0,,
2003-04-01,2.0238442966174874,2.026528501695706,2.0144498348236084,2.0144498348236084,166400.0,,
2003-04-02,2.022502565721492,2.0292129516601562,2.014450204987068,2.0292129516601562,151700.0,,
2003-04-03,2.0292119940638917,2.033238172531128,2.019817534977038,2.033238172531128,151200.0,,
2003-04-04,2.0332388985058842,2.0332388985058842,2.0211603587914917,2.025186538696289,144700.0,,
2003-04-07,2.0318975964471373,2.0332395715329787,2.0131085373554223,2.026529312133789,217700.0,,
2003-04-08,2.026529004699012,2.045317932950357,2.022502696082317,2.043975830078125,152600.0,,
2003-04-09,2.0372655716969157,2.043975830078125,2.026529004699012,2.043975830078125,146800.0,,
2003-04-10,2.043975358393284,2.046659563518318,2.029212614175434,2.0399491786956787,150400.0,,
2003-04-11,2.046661130300062,2.0533715202597103,2.0372666611505807,2.050687313079834,141600.0,,
2003-04-14,2.053369854119216,2.053369854119216,2.039949085089768,2.046659469604492,126500.0,,
2003-04-15,2.039950080151121,2.0614232186806065,2.039950080151121,2.0600812435150146,209000.0,,
2003-04-16,2.0600800863023347,2.0667903423309326,2.046659318265279,2.0667903423309326,206900.0,,
2003-04-17,2.0600800863023347,2.0694745471343157,2.05605377909726,2.0667903423309326,175100.0,,
2003-04-21,2.0587386758597472,2.066791036996502,2.0171343833532713,2.0184764862060547,448100.0,,
2003-04-22,2.0198185443878174,2.0305551109926854,2.0131081582622823,2.0198185443878174,369500.0,,
2003-04-23,2.0198185443878174,2.026528930513352,2.0131081582622823,2.0198185443878174,226700.0,,
2003-04-24,2.019818589058838,2.0292130530483763,2.014450305637677,2.0184764862060547,220700.0,,
2003-04-25,2.0265278339517274,2.0359222926501186,2.0144491710595673,2.0318961143493652,192900.0,,
2003-04-28,2.0372666537128086,2.0386086293078045,2.014451404727326,2.0211617946624756,229900.0,,
2003-04-29,2.0265279177490356,2.033238172531128,2.0171333306722765,2.033238172531128,161900.0,,
2003-04-30,2.0157923077727937,2.0318971572316085,2.0131081022013415,2.0292129516601562,429500.0,,
2003-05-01,2.0332395715329787,2.0399499589221626,2.0211610278204413,2.026529312133789,200700.0,,
2003-05-02,2.0265279177490356,2.0426327596078875,2.023843713444274,2.033238172531128,195300.0,,
2003-05-05,2.0332387938730396,2.046659563518318,2.0211602547802228,2.0399491786956787,223800.0,,
2003-05-06,2.0399491786956787,2.046659563518318,2.029212614175434,2.0399491786956787,173100.0,,
2003-05-07,2.043975319035639,2.045317421572313,2.0332387547221313,2.0372650623321533,161100.0,,
2003-05-08,2.0372644789882703,2.043974733770362,2.0265279177490356,2.033238172531128,190400.0,,
2003-05-09,2.0399485183751,2.0533692836761475,2.030554059458309,2.0533692836761475,217200.0,,
2003-05-12,2.0560549340482352,2.0600812435150146,2.0372660018299364,2.0600812435150146,325000.0,,
2003-05-13,2.060079666326671,2.060079666326671,2.045316798897538,2.0533692836761475,283200.0,,
2003-05-14,2.0602626950598353,2.0643156347780187,2.0454018301994075,2.052156686782837,266800.0,,
2003-05-15,2.052154741368533,2.0535057629407216,2.038644912168175,2.046750783920288,208900.0,,
2003-05-16,2.049451113290617,2.050802133733067,2.0386432074318193,2.0413451194763184,228100.0,,
2003-05-19,2.0535054785734776,2.0535054785734776,2.0399956512439457,2.049452543258667,210000.0,,
2003-05-20,2.049452485484257,2.0535054206848145,2.0426975075896694,2.0535054206848145,189000.0,,
2003-05-21,2.054856499958578,2.057558413888288,2.0467505004884665,2.049452543258667,237200.0,,
2003-05-22,2.0535057629407216,2.0562078060850983,2.04404886961642,2.046750783920288,218300.0,,
2003-05-23,2.0508034378875033,2.080525133479726,2.0426974389184083,2.07377028465271,439800.0,,
2003-05-27,2.0764715861638474,2.0805245200331384,2.0562067879769477,2.058908700942993,311300.0,,
2003-05-28,2.0575571180426975,2.065663112407669,2.0508022730523656,2.056206226348877,189500.0,,
2003-05-29,2.065664730233963,2.069717666170499,2.0548568151761937,2.060260772705078,227400.0,,
2003-05-30,2.065663757941974,2.069716691970825,2.057557761043822,2.069716691970825,233100.0,,
2003-06-02,2.069716890378809,2.0764718669680753,2.0575579582862216,2.0643129348754883,242800.0,,
2003-06-03,2.0616114340124283,2.0791743251221595,2.0602604126561825,2.076472282409668,207100.0,,
2003-06-04,2.0805256498001463,2.0845787147107777,2.061611862245927,2.079174757003784,255800.0,,
2003-06-05,2.0845778432305617,2.087279756534237,2.072418911262871,2.081875801086426,197900.0,,
2003-06-06,2.0805254495785412,2.0872804282723387,2.071068556711526,2.084578514099121,195200.0,,
2003-06-09,2.0872802734375,2.092684230223571,2.0724194244859273,2.0872802734375,169800.0,,
2003-06-10,2.073770599725246,2.0872804282723387,2.073770599725246,2.084578514099121,167200.0,,
2003-06-11,2.0792747647856817,2.0969533755149583,2.077914841724337,2.0955934524536133,212700.0,,
2003-06-12,2.096953587224432,2.103753073528233,2.0792749747103136,2.10239315032959,279500.0,,
2003-06-13,2.106472773817154,2.1091926201932405,2.0955936476916355,2.1010332107543945,258500.0,,
2003-06-16,2.1051135063171387,2.1064734299287626,2.090154735657636,2.1051135063171387,265200.0,,
2003-06-17,2.106472773817154,2.1078326970051973,2.0942337245035922,2.1010332107543945,315100.0,,
2003-06-18,2.1023925770402543,2.1023925770402543,2.071115000447436,2.0874338150024414,233600.0,,
2003-06-19,2.07383406178457,2.0901527404785156,2.0629549426552725,2.0901527404785156,177700.0,,
2003-06-20,2.0901527404785156,2.0901527404785156,2.069754424533416,2.0901527404785156,151400.0,,
2003-06-23,2.07383468212372,2.090153365699018,2.0561560758281376,2.06703519821167,279200.0,,
2003-06-24,2.07927386196175,2.0833534996849976,2.0561556987144387,2.0575156211853027,200800.0,,
2003-06-25,2.053436393520982,2.0738347158999875,2.053436393520982,2.0697550773620605,266100.0,,
2003-06-26,2.0819934659762076,2.0915126627920104,2.0683945022199213,2.0901527404785156,199500.0,,
2003-06-27,2.090153397507692,2.1037523655387456,2.0874336817151034,2.0942330360412598,137700.0,,
2003-06-30,2.099673303932304,2.105112867037462,2.0819948211076,2.10239315032959,160400.0,,
2003-07-01,2.1051135063171387,2.1051135063171387,2.09151465926926,2.1051135063171387,223000.0,,
2003-07-02,2.105113300092149,2.10783314704895,2.0983139420790278,2.10783314704895,207000.0,,
2003-07-03,2.107832892369263,2.107832892369263,2.099673482174164,2.106472969055176,90500.0,,
2003-07-07,2.1064734299287626,2.1078333535403866,2.1010338651717206,2.1051135063171387,226300.0,,
2003-07-08,2.106472969055176,2.107832892369263,2.101033405488251,2.106472969055176,248500.0,,
2003-07-09,2.10647322357055,2.10783314704895,2.0996737358679876,2.10783314704895,218700.0,,
2003-07-10,2.1078327134347483,2.1078327134347483,2.101033227130947,2.10239315032959,174600.0,,
2003-07-11,2.0984232472586255,2.113480379542433,2.0984232472586255,2.1080050468444824,198400.0,,
2003-07-14,2.113479993320667,2.113479993320667,2.080628003136404,2.0874722003936768,206200.0,,
2003-07-15,2.1080054845255156,2.1080054845255156,2.0669405460357666,2.0669405460357666,227100.0,,
2003-07-16,2.0874715554724435,2.0915780203412386,1.991653215100174,2.028611660003662,434500.0,,
2003-07-17,2.045038916369701,2.0532519817352295,2.0327195141347754,2.0532519817352295,197700.0,,
2003-07-18,2.060094698892563,2.079258286720322,2.0505127744365317,2.0587258338928223,257700.0,,
2003-07-21,2.0806288153515977,2.0806288153515977,2.05325214617768,2.0669405460357666,273000.0,,
2003-07-22,2.073784877059892,2.073784877059892,2.0327199333892185,2.0491459369659424,198500.0,,
2003-07-23,2.0518830327597755,2.053251898689039,2.046407699584961,2.046407699584961,175100.0,,
2003-07-24,2.0436701809273172,2.0532519817352295,2.0436701809273172,2.0532519817352295,220600.0,,
2003-07-25,2.0532505044360123,2.062832298349892,2.049144039978943,2.0587258338928223,141700.0,,
2003-07-28,2.047777384170473,2.053252719534206,1.9711225585359209,2.005343437194824,368200.0,,
2003-07-29,1.9916525468240227,2.0053408019744587,1.919104415954561,1.9957590103149414,456300.0,,
2003-07-30,2.009447973977237,2.024505098136175,1.9752271304451565,2.012185573577881,178900.0,,
2003-07-31,2.025875544312963,2.025875544312963,1.9615402717100408,1.9943922758102417,160900.0,,
2003-08-01,2.0258762184896772,2.0258762184896772,1.930057776039567,1.980704665184021,197800.0,,
2003-08-04,1.9574341787377127,1.9629095138030963,1.86161574982236,1.8684598207473755,539700.0,,
2003-08-05,1.8616142764921173,1.9300559759140015,1.8616142764921173,1.9300559759140015,260100.0,,
2003-08-06,1.936900190789378,1.953326314794475,1.902679338439444,1.950588583946228,195600.0,,
2003-08-07,1.956063672635021,1.9943909859642388,1.9314246202237213,1.9875469207763672,141000.0,,
2003-08-08,1.9984983449135685,2.019030809402466,1.9889164150154874,2.019030809402466,137000.0,,
2003-08-11,2.0190306496313024,2.0190306496313024,1.9656460634255146,1.9971293210983276,126900.0,,
2003-08-12,1.9711214300842228,1.9971293560793375,1.9711214300842228,1.9902851581573486,129900.0,,
2003-08-13,1.975261073137564,1.9959371658832579,1.9476929056581749,1.9532065391540527,186400.0,,
2003-08-14,1.9518271385762611,1.9600976504827452,1.9146101636353998,1.9297726154327393,171300.0,,
2003-08-15,1.9228803353706359,1.9504484863076978,1.915988264772542,1.943556547164917,94400.0,,
2003-08-18,1.9449353412406059,1.9573410451204354,1.8966910979311353,1.911853551864624,152600.0,,
2003-08-19,1.90909669760285,1.9270159006118772,1.9035830663411482,1.9270159006118774,210300.0,,
2003-08-20,1.9283938407897951,1.9283938407897951,1.9159881408069452,1.928393840789795,164400.0,,
2003-08-21,1.9283958721970933,1.9297743139706645,1.9118549652805694,1.9201254844665527,168200.0,,
2003-08-22,1.9187447382495573,1.9476913234520186,1.917366298131515,1.9311504364013672,164800.0,,
2003-08-25,1.9297733081782857,1.9408005737085887,1.9118539688276996,1.9159891605377197,199600.0,,
2003-08-26,1.9132318229314471,1.9242590850787482,1.8980693703427414,1.8994476795196533,264200.0,,
2003-08-27,1.9132300711021042,1.9215004444122314,1.8994459403116075,1.9215004444122314,175100.0,,
2003-08-28,1.9215014640592205,1.9394207910136925,1.9159878351082509,1.9325288534164429,113000.0,,
2003-08-29,1.9408008992286339,1.966990757847318,1.9408008992286339,1.9642338752746582,131400.0,,
2003-09-02,1.978017197978854,1.978017197978854,1.9642330537911654,1.9711251258850098,149800.0,,
2003-09-03,1.975260998469642,1.991801898332004,1.9656121730804443,1.9656121730804443,162200.0,,
2003-09-04,1.9752609128900385,1.9821529870645984,1.9642336467928947,1.979396104812622,132400.0,,
2003-09-05,1.9904233335628974,1.9904233335628974,1.9725041250827977,1.9890450239181519,111400.0,,
2003-09-08,1.991803585884793,1.99456047059198,1.972505918756476,1.980776309967041,154900.0,,
2003-09-09,1.9793960319724022,1.9945586208895392,1.9738823991267278,1.9918017387390137,154300.0,,
2003-09-10,1.9862896262784449,1.9986953425408853,1.9793975470820362,1.9931817054748535,154000.0,,
2003-09-11,2.0044235046573218,2.0044235046573218,1.9780495686557802,1.984990119934082,192500.0,,
2003-09-12,2.005810078020799,2.012750623889502,1.9849885727945926,2.001645803451538,151300.0,,
2003-09-15,2.007199057793249,2.0127514703472844,1.9933179602181812,1.9988703727722168,128300.0,,
2003-09-16,1.984991542997729,2.033575172016005,1.978050986743661,1.9905439615249634,204400.0,,
2003-09-17,1.9933181311164019,2.0030349532040095,1.986377714113785,1.9919301271438599,166000.0,,
2003-09-18,2.005810078020799,2.008586349320241,1.9877647117141326,2.001645803451538,148800.0,,
2003-09-19,2.00997435259006,2.011362488239781,1.9919291186632953,2.001645803451538,156300.0,,
2003-09-22,2.0099759192039626,2.0099759192039626,1.9780495686557802,1.984990119934082,199500.0,,
2003-09-23,1.9849901199340823,1.9905425344807228,1.9697208806458169,1.984990119934082,209500.0,,
2003-09-24,1.9933191592366069,2.000259712199012,1.9794381856918335,1.9794381856918335,349000.0,,
2003-09-25,1.9822142858856284,1.9877667016631217,1.9655570385531482,1.9697213172912598,202300.0,,
2003-09-26,1.9808261569705976,1.984990435447487,1.968333189159903,1.975273609161377,148900.0,,
2003-09-29,1.9752723531471956,1.9836010371850499,1.9711080773182394,1.9822129011154175,134800.0,,
2003-09-30,1.9947063945927348,1.9947063945927348,1.9752728815589793,1.9891539812088013,212600.0,,
2003-10-01,2.0002572576447673,2.011362075805664,1.9863763011335833,2.011362075805664,199700.0,,
2003-10-02,2.011364957039606,2.022469791107922,1.9863791465759277,1.9863791465759277,180200.0,,
2003-10-03,1.9988719773220054,2.0141412233876173,1.993319560310891,2.0002601146698,148500.0,,
2003-10-06,2.01414013421013,2.0224686890329746,1.998870896401595,2.016916275024414,143000.0,,
2003-10-07,2.023857831954956,2.0405150822631377,2.016917277898199,2.023857831954956,237100.0,,
2003-10-08,2.0335743142395724,2.0530078370777414,2.0335743142395724,2.050231695175171,175200.0,,
2003-10-09,2.0474544893910402,2.054395039559888,2.0280209753942633,2.0335733890533447,207700.0,,
2003-10-10,2.046293541326626,2.051884501823461,2.0323160734350334,2.049088954925537,138300.0,,
2003-10-13,2.058872252762833,2.0602700256349267,2.0476903363839996,2.0574746131896973,145800.0,,
2003-10-14,2.0588719844818115,2.0630653025516827,2.049087842249993,2.0588719844818115,126400.0,,
2003-10-15,2.0616680940860603,2.063065867158551,2.036508711977134,2.0476906299591064,163600.0,,
2003-10-16,2.057475253623343,2.057475253623343,2.029520453974724,2.056077480316162,194100.0,,
2003-10-17,2.0560775994199556,2.0602707862854004,2.0476910923900595,2.0602707862854004,113000.0,,
2003-10-20,2.0602699136814775,2.0602699136814775,2.032315124253435,2.0407016277313232,174000.0,,
2003-10-21,2.054678440573901,2.054678440573901,2.0281214306013156,2.033712387084961,187300.0,,
2003-10-22,2.0365089046084806,2.0448954105377197,2.0267247587735264,2.0448954105377197,149800.0,,
2003-10-23,2.050486176104088,2.053281588950093,2.036508711977134,2.0476906299591064,135500.0,,
2003-10-24,2.0476893513068357,2.054678079006295,2.0434961680067176,2.0504848957061768,112300.0,,
