Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.263925536676584,6.263925536676584,6.0551276206970215,6.0551276206970215,6395,,
2000-01-04,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,331,,
2000-01-05,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-01-06,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-01-07,6.0551282297531115,6.18040657043457,6.0551282297531115,6.18040657043457,6174,,
2000-01-10,6.18040657043457,6.18040657043457,6.18040657043457,6.18040657043457,0,,
2000-01-11,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,1433,,
2000-01-12,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,772,,
2000-01-13,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,772,,
2000-01-14,6.222165391470776,6.222165391470776,6.0551276206970215,6.0551276206970215,2646,,
2000-01-18,6.055127493325391,6.159526449119104,6.055127493325391,6.138647079467773,11246,,
2000-01-19,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,3308,,
2000-01-20,6.222162337901707,6.222162337901707,6.201282978057861,6.201282978057861,8710,,
2000-01-21,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,772,,
2000-01-24,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,8489,,
2000-01-25,6.013367176055908,6.138646185774594,6.013367176055908,6.013367176055908,4741,,
2000-01-26,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,221,,
2000-01-27,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,0,,
2000-01-28,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,772,,
2000-01-31,6.18040657043457,6.18040657043457,6.18040657043457,6.18040657043457,1103,,
2000-02-01,6.18040657043457,6.18040657043457,6.18040657043457,6.18040657043457,0,,
2000-02-02,6.180404918997821,6.180404918997821,6.013367176055908,6.013367176055908,4520,,
2000-02-03,6.013368178003583,6.0551276206970215,6.013368178003583,6.0551276206970215,12789,,
2000-02-04,6.013368051510375,6.138647079467773,6.013368051510375,6.138647079467773,12458,,
2000-02-07,6.096887063390461,6.096887063390461,6.0551276206970215,6.0551276206970215,3418,,
2000-02-08,6.096887063390461,6.096887063390461,6.0551276206970215,6.0551276206970215,4079,,
2000-02-09,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,110,,
2000-02-10,6.096887063390461,6.138647208596267,6.0551276206970215,6.0551276206970215,7056,,
2000-02-11,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,1985,,
2000-02-14,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-02-15,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-02-16,6.055128142210896,6.180406481081139,6.055128142210896,6.096887588500977,8930,,
2000-02-17,6.0551276206970215,6.138647208596267,6.0551276206970215,6.0551276206970215,3969,,
2000-02-18,6.096887588500977,6.096887588500977,6.096887588500977,6.096887588500977,551,,
2000-02-22,6.096887588500977,6.096887588500977,6.096887588500977,6.096887588500977,0,,
2000-02-23,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,1323,,
2000-02-24,6.055127493325391,6.180405818770435,6.055127493325391,6.138647079467773,10694,,
2000-02-25,6.0551276206970215,6.263925536676584,6.0551276206970215,6.0551276206970215,2756,,
2000-02-28,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,662,,
2000-02-29,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-03-01,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-03-02,6.0551282297531115,6.18040657043457,6.0551282297531115,6.18040657043457,4190,,
2000-03-03,6.180405948777338,6.180405948777338,6.0551276206970215,6.0551276206970215,15325,,
2000-03-06,6.0551276206970215,6.180405948777338,6.0551276206970215,6.0551276206970215,551,,
2000-03-07,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,551,,
2000-03-08,6.0551276206970215,6.0551276206970215,6.0551276206970215,6.0551276206970215,0,,
2000-03-09,6.347441131456772,6.347441131456772,5.6792893409729,5.6792893409729,4961,,
2000-03-10,5.762810230255127,5.762810230255127,5.762810230255127,5.762810230255127,662,,
2000-03-13,5.804567738439818,6.138644168297149,5.804567738439818,5.9716057777404785,5623,,
2000-03-14,6.263925552368164,6.263925552368164,6.263925552368164,6.263925552368164,1103,,
2000-03-15,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,441,,
2000-03-16,6.347444437964262,6.347444437964262,6.0133681930675,6.263925552368164,441,,
2000-03-17,6.0133683726159015,6.117767333984375,6.0133683726159015,6.117767333984375,4300,,
2000-03-20,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,551,,
2000-03-21,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,2867,,
2000-03-22,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,0,,
2000-03-23,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,882,,
2000-03-24,6.055126611791386,6.138646185774594,6.013367176055908,6.013367176055908,7166,,
2000-03-27,6.013367176055908,6.013367176055908,6.013367176055908,6.013367176055908,662,,
2000-03-28,6.013367176055908,6.096886047526865,5.846329433113994,6.013367176055908,16427,,
2000-03-29,5.76281045429202,5.9298481941223145,5.76281045429202,5.9298481941223145,3197,,
2000-03-30,5.9298481941223145,5.9298481941223145,5.9298481941223145,5.9298481941223145,0,,
2000-03-31,5.76281045429202,5.9298481941223145,5.76281045429202,5.9298481941223145,3418,,
2000-04-03,5.9298481941223145,5.9298481941223145,5.9298481941223145,5.9298481941223145,0,,
2000-04-04,5.6792893409729,5.6792893409729,5.595770498883417,5.6792893409729,441,,
2000-04-05,5.595771789550781,5.595771789550781,5.595771789550781,5.595771789550781,1103,,
2000-04-06,5.595771789550781,5.595771789550781,5.595771789550781,5.595771789550781,0,,
2000-04-07,5.595771789550781,5.595771789550781,5.595771789550781,5.595771789550781,331,,
2000-04-10,5.595774994395636,5.84633207321167,5.595774994395636,5.84633207321167,1433,,
2000-04-11,5.595771789550781,5.595771789550781,5.595771789550781,5.595771789550781,1544,,
2000-04-12,5.929847963591609,6.013366830259849,5.595772145662541,5.762810230255127,1323,,
2000-04-13,5.762810230255127,5.762810230255127,5.762810230255127,5.762810230255127,221,,
2000-04-14,5.7628086676846655,5.9716057777404785,5.7628086676846655,5.9716057777404785,2536,,
2000-04-17,5.762813164025086,5.84633207321167,5.762813164025086,5.84633207321167,1433,,
2000-04-18,5.762810561643037,6.013367176055908,5.762810561643037,6.013367176055908,4079,,
2000-04-19,5.7628086676846655,5.9716057777404785,5.7628086676846655,5.9716057777404785,11356,,
2000-04-20,5.762810230255127,5.888088530257488,5.762810230255127,5.762810230255127,2095,,
2000-04-24,5.762808999399377,5.888087272644043,5.762808999399377,5.888087272644043,6174,,
2000-04-25,5.762810230255127,5.929847963591609,5.762810230255127,5.762810230255127,4631,,
2000-04-26,5.762810230255127,5.762810230255127,5.762810230255127,5.762810230255127,0,,
2000-04-27,5.762810230255127,5.762810230255127,5.762810230255127,5.762810230255127,0,,
