Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-23,14.43262761938252,14.774045024228897,14.316235759549354,14.580058097839355,2932400.0,56525600,0.05187737945284968
2021-11-24,14.743006501096335,14.820601568155299,14.130007099333616,14.238640785217285,1567300.0,56525600,0.027727259861018726
2021-11-26,14.122248193240065,14.393828693877094,13.074718542202563,13.8351469039917,1351500.0,56525600,0.02390952064197461
2021-11-29,13.65667996921227,14.51798091947315,13.268706114859665,14.43262767791748,1216000.0,56525600,0.0215123766930382
2021-11-30,13.998095688847254,14.17656328514566,13.77307017003417,13.788589477539062,1403500.0,56525600,0.02482945780319006
2021-12-01,13.889462887958373,14.33951247382509,13.586843772634998,13.703235626220703,936800.0,56525600,0.0165730217812814
2021-12-02,13.617881109222001,14.036893564276333,13.346300606875012,13.920501708984375,1403800.0,56877700,0.024681026131506724
2021-12-03,13.959297219425896,14.145524466799808,13.594602378318976,13.811866760253906,731900.0,56525600,0.012948115544107448
2021-12-06,13.811869514888546,14.440388265129995,13.74203409819505,14.386072158813477,896700.0,56970200,0.0157398078293564
2021-12-07,14.292959213256836,14.704212099567707,14.021377174372413,14.292959213256836,1011600.0,56970200,0.017756651723181593
2021-12-08,14.339515226393186,14.8128438658368,14.122250785995197,14.758527755737305,817200.0,56970200,0.014344341427623565
2021-12-09,14.820605943791257,14.898201033759396,14.378315854977082,14.66541576385498,722900.0,56970200,0.012689090085693924
2021-12-10,14.38607085979019,14.789562533137076,14.38607085979019,14.711967468261719,536000.0,56970200,0.009408427563884277
2021-12-13,14.494704292467306,14.494704292467306,13.819629094776198,14.3007173538208,513500.0,56970200,0.009013484242639135
2021-12-14,14.323994249434742,14.952512970370865,14.060173385341553,14.789563179016113,725200.0,56970200,0.012729462069643427
2021-12-15,14.789562853537936,14.789562853537936,14.184324590404353,14.580058097839355,545500.0,56970200,0.009575181410632225
2021-12-16,14.401591436809387,14.549021940204309,14.122251221959536,14.292959213256836,528800.0,56970200,0.009282045701085831
2021-12-17,14.277437939768229,14.789563323303186,14.161046076238073,14.727487564086914,2071100.0,56970200,0.036354093894702844
2021-12-20,14.339515347159796,14.704211769475872,14.20760415866307,14.370553970336914,654700.0,56970200,0.011491972996408648
2021-12-21,14.409348343250862,14.859397943524622,14.393829034275239,14.711967468261719,443400.0,56970200,0.007783016384004269
2021-12-22,14.502464836767704,14.649893853575922,14.300718230605796,14.448148727416992,542000.0,56970200,0.009513745782882981
2021-12-23,14.355034526485875,14.718953943867383,14.355034526485875,14.479186058044434,428900.0,56970200,0.007528497354757399
2021-12-27,14.533498855537694,14.618853569030762,14.258037800177087,14.618853569030762,477200.0,56970200,0.00837630901769697
2021-12-28,14.409350647950538,14.882679287394154,14.347274882122113,14.758527755737305,370600.0,56970200,0.006505155326819986
2021-12-29,14.49470426850194,14.696450861961086,14.448147817704562,14.541260719299316,572000.0,56970200,0.010040336877876505
2021-12-30,14.440387916455881,14.642134506476552,14.378312156449741,14.47142505645752,587400.0,56970200,0.010310653639973178
2021-12-31,14.355033970113983,14.69645140866887,14.355033970113983,14.486945152282715,474400.0,56970200,0.008327160515497575
2022-01-03,14.36279418220866,14.549021479546496,14.261920137815459,14.479186058044434,554100.0,56970200,0.009726137524530368
2022-01-04,14.355033436106924,14.587817170096692,14.355033436106924,14.541260719299316,385700.0,56970200,0.006770206177966726
2022-01-05,14.41710777508605,14.502462493131032,13.95929852739472,13.967058181762695,660200.0,56970200,0.011588514697157461
2022-01-06,13.904982400278051,14.036893564276333,13.571324663105765,13.920501708984375,708800.0,56970200,0.01244159227104697
2022-01-07,13.82738736314463,14.130006483481944,13.788590571307497,13.967058181762695,383300.0,56970200,0.0067280788903672445
2022-01-10,13.873942781420991,13.89334265590495,13.548044722125736,13.687715530395508,721600.0,56970200,0.012666271138244204
2022-01-11,13.602365121625839,13.726516648075117,13.524770047594306,13.641161918640137,437600.0,56970200,0.007681208772305521
2022-01-12,13.633400497147315,13.738153611519582,13.548045778769302,13.579084396362305,393000.0,56970200,0.00689834334441515
2022-01-13,13.579084091206374,13.726514561454517,13.555805128534757,13.656679153442383,433900.0,56970200,0.00761626253725632
2022-01-14,13.579084897725982,13.755224471061148,13.493730176196523,13.718755722045898,337800.0,56970200,0.005929415729627068
2022-01-18,13.68771549328257,13.695475147054585,13.11351443417689,13.206628799438477,637200.0,56970200,0.011184794857662427
2022-01-19,13.253185051944966,13.346299415870785,12.958325612851315,13.035919189453125,556600.0,56970200,0.00977002011577983
2022-01-20,12.997123659386391,13.167831616440028,12.717782020568848,12.717782020568848,483100.0,56970200,0.008479871933045698
2022-01-21,12.593629791547883,13.012642225870556,12.523794385827438,12.741060256958008,566300.0,56970200,0.009940284569827734
2022-01-24,12.578110877129197,13.004882978773129,12.283251417086614,12.989363670349121,907700.0,56970200,0.015932891230854025
2022-01-25,12.77209897446112,13.299743669688457,12.698384472628977,13.059200286865234,838700.0,56970200,0.014721731712368923
2022-01-26,13.222148615289251,13.338540466338786,12.675104103351346,12.725541114807129,467100.0,56970200,0.008199023349049152
2022-01-27,12.725540503896736,12.94280636742763,12.415161755997326,12.446200370788574,565500.0,56970200,0.009926242140627907
2022-01-28,12.415161796058406,12.927287101745605,12.337566738832518,12.927287101745605,349700.0,56970200,0.006138296863974499
2022-01-31,12.857453762167006,13.206630835733348,12.741061897645844,12.91176986694336,1204900.0,56970200,0.02114965367858986
2022-02-01,12.935046032043015,13.229905457007487,12.935046032043015,13.144552230834961,340200.0,56970200,0.00597154301722655
2022-02-02,13.229906340732967,13.307501398802314,12.958325857494199,13.299741744995117,1074000.0,56970200,0.01885196120076812
2022-02-03,13.175592127320975,13.31526295580894,13.0048841591706,13.012643814086914,629800.0,56970200,0.011054902387564024
2022-02-04,12.958327604848504,13.004884053966922,12.671226295278784,12.880732536315918,288000.0,56970200,0.0050552745119378205
2022-02-07,12.779858442120132,13.129035508845885,12.741061648040748,13.028162956237793,278000.0,56970200,0.004879744146939979
2022-02-08,13.020402011639495,13.284224329253364,12.849692582593653,13.11351490020752,395600.0,56970200,0.006943981239314589
2022-02-09,13.152313605242883,13.889463004119104,13.152313605242883,13.8351469039917,430400.0,56970200,0.007554826909507075
2022-02-10,13.664439739538453,13.96705887489358,13.369578778933569,13.423894882202148,428800.0,56970200,0.007526742051107421
2022-02-11,13.579082454994062,13.579082454994062,13.016520171572372,13.144552230834961,658700.0,56625600,0.011632547822892825
2022-02-14,13.035921782917148,13.291984484652927,12.865213808427594,12.919529914855957,433000.0,56625600,0.0076467180921703255
2022-02-15,13.012644712808056,13.237668800911123,12.911770671931931,12.973846435546875,596300.0,56625700,0.010530554147674996
2022-02-16,13.020404810936633,13.4704544824468,12.977727444499834,13.354061126708984,560700.0,56625600,0.009901881834364669
2022-02-17,13.307504072218078,13.40061845660807,13.035922054417112,13.268707275390625,528400.0,56625700,0.00933145197322064
2022-02-18,13.268705874328512,13.330781630699526,12.973844921564115,12.98160457611084,373500.0,56625600,0.006595956599135373
