Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.19373371707171,10.21329942478202,9.880682393706744,10.115470886230469,700800,,
2000-01-04,10.115470886230469,10.1741680093614,10.076339470809849,10.115470886230469,455600,,
2000-01-05,10.115473979900226,10.50678825378418,10.115473979900226,10.50678825378418,1293200,,
2000-01-06,10.506783731407095,10.545915141952372,10.4089552050439,10.467652320861816,320400,,
2000-01-07,10.487218937601613,10.64374459338671,10.467653230628475,10.624178886413574,312700,,
2000-01-10,10.624178428154487,10.722006958800476,10.526349897508497,10.545915603637695,483300,,
2000-01-11,10.526344299316406,10.545909995040043,10.467647212145497,10.526344299316406,479200,,
2000-01-12,10.565478206782597,10.604609607548458,10.42851830410208,10.585043907165527,240400,,
2000-01-13,10.565481765494162,10.663310300359848,10.526350351547887,10.624178886413574,235100,,
2000-01-14,10.60461225777029,10.60461225777029,10.389389499771262,10.467652320861816,280900,,
2000-01-18,10.467653625016055,10.467653625016055,10.115470886230469,10.115470886230469,416000,,
2000-01-19,10.154599770959818,10.38938820497045,10.135034068125599,10.36982250213623,406200,,
2000-01-20,10.311126586162683,10.350257996356849,10.252429470871434,10.330692291259766,212300,,
2000-01-21,10.350257507840494,10.40895462036133,10.271994691146048,10.408954620361328,407000,,
2000-01-24,10.4089552050439,10.624177963042928,10.4089552050439,10.467652320861816,342400,,
2000-01-25,10.448085324517612,10.487216730227415,10.154599781694083,10.213296890258789,405900,,
2000-01-26,10.252429470871434,10.408955111648098,10.23286376577435,10.330692291259766,324600,,
2000-01-27,10.29156195551892,10.369824784078,10.25243054123938,10.311127662658691,291100,,
2000-01-28,10.232865132492332,10.271996547912952,10.095905178520159,10.115470886230469,610400,,
2000-01-31,10.135034198724378,10.271994120328761,10.017639980206335,10.193731307983398,256700,,
2000-02-01,10.271994120328761,10.271994120328761,10.115468495638037,10.193731307983398,185200,,
2000-02-02,10.271994120328761,10.448085448105825,10.193731307983398,10.193731307983398,418500,,
2000-02-03,10.193733419820072,10.467653319776849,10.193733419820072,10.311127662658691,434400,,
2000-02-04,10.33069247788879,10.389389594240432,9.939378368877852,9.998075485229492,378700,,
2000-02-07,9.998076816243449,9.998076816243449,9.900248275967094,9.939379692077637,234900,,
2000-02-08,9.939379441504384,10.154602224686565,9.939379441504384,9.978510856628418,309900,,
2000-02-09,10.17417054129119,10.17417054129119,9.86111914002069,9.880684852600098,328900,,
2000-02-10,9.880678040914267,9.958940837277945,9.704586749095993,9.743718147277832,367100,,
2000-02-11,9.743717424331173,9.82198021488805,9.704586029052734,9.704586029052734,446200,,
2000-02-14,9.782852172851562,9.861114990234375,9.665457946777344,9.782852172851562,261500,,
2000-02-15,9.782849545459671,9.80241524455059,9.704586749095993,9.743718147277832,199700,,
2000-02-16,9.704589967053346,9.763287083789557,9.645892850317138,9.68502426147461,154000,,
2000-02-17,9.685025136978899,9.685025136978899,9.528499478199443,9.548065185546875,186900,,
2000-02-18,9.548066651525575,9.548066651525575,9.254580996253274,9.469803810119629,463200,,
2000-02-22,9.548059577080258,9.587190968789603,9.430665401952222,9.528493881225586,209700,,
2000-02-23,9.508935230822603,9.528500941174089,9.293712416956247,9.469803810119629,292300,,
2000-02-24,9.46980076744443,9.46980076744443,8.92196105362533,9.039355278015137,397900,,
2000-02-25,9.039355278015137,9.137183798339976,8.92196105362533,9.039355278015137,297400,,
2000-02-28,9.117621396038984,9.430672774443757,9.039358551437791,9.411107063293457,652300,,
2000-02-29,9.371972914536794,9.41110432545344,9.2937100927035,9.391538619995117,767000,,
2000-03-01,9.332837680638846,9.371969075526222,9.078483613870912,9.23500919342041,317700,,
2000-03-02,9.019795150015318,9.117623730818087,8.941532285373102,9.058926582336426,580800,,
2000-03-03,9.078486081109057,9.235011703197143,9.019788972826024,9.13718318939209,273600,,
2000-03-06,9.078487083282809,9.078487083282809,8.76543580454892,8.824132919311523,2242900,,
2000-03-07,8.887385441048798,9.087551779811157,8.847352173296326,8.92741870880127,294700,,
2000-03-08,8.947432560580118,9.08754895414625,8.887382677623204,8.967449188232422,489500,,
2000-03-09,8.967451133812988,9.04751766179346,8.887384605832514,8.987467765808105,379700,,
2000-03-10,9.06753433227539,9.06753433227539,8.967451171875,9.007484436035156,216800,,
