Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-10-11,637560.0,704340.0,613620.0,627480.0,1.0,,
2016-10-12,631260.0,690480.0,630000.0,690480.0,1.0,,
2016-10-13,699300.0,705600.0,645120.0,648900.0,0.0,,
2016-10-14,672840.0,674100.0,631386.0,662760.0,1.0,,
2016-10-17,664020.0,672840.0,630000.0,631260.0,1.0,,
2016-10-18,642600.0,647640.0,501480.0,626220.0,0.0,,
2016-10-19,630000.0,635418.0,611100.0,623700.0,0.0,,
2016-10-20,617400.0,630000.0,617400.0,630000.0,0.0,,
2016-10-21,629118.0,630000.0,623700.0,627480.0,0.0,,
2016-10-24,625338.0,636300.0,623826.0,630000.0,0.0,,
2016-10-25,624960.0,628488.0,623700.0,627480.0,0.0,,
2016-10-26,630000.0,635418.0,630000.0,630000.0,0.0,,
2016-10-27,640080.0,640710.0,630000.0,630000.0,0.0,,
2016-10-28,641340.0,641340.0,623700.0,623700.0,0.0,,
2016-10-31,613620.0,638820.0,611100.0,638820.0,0.0,,
2016-11-01,633780.0,635040.0,633780.0,635040.0,0.0,,
2016-11-02,611100.0,630000.0,598500.0,630000.0,0.0,,
2016-11-03,630000.0,630000.0,630000.0,630000.0,0.0,,
2016-11-04,617400.0,617400.0,598500.0,598500.0,0.0,,
2016-11-07,614880.0,614880.0,614880.0,614880.0,0.0,,
2016-11-08,626220.0,628740.0,626220.0,626220.0,0.0,,
2016-11-09,598500.0,599760.0,598500.0,598500.0,0.0,,
2016-11-10,598500.0,627480.0,567000.0,597240.0,0.0,,
2016-11-11,611100.0,611100.0,572040.0,572040.0,0.0,,
2016-11-14,567882.0,597870.0,567000.0,583380.0,0.0,,
2016-11-15,592200.0,592200.0,567000.0,583380.0,0.0,,
2016-11-16,592200.0,615384.0,567000.0,582750.0,0.0,,
2016-11-17,604800.0,626976.0,585900.0,585900.0,0.0,,
2016-11-18,585900.0,589680.0,567000.0,589680.0,0.0,,
2016-11-21,584640.0,584640.0,495180.0,541800.0,0.0,,
2016-11-22,575820.0,617400.0,504000.0,540540.0,0.0,,
2016-11-23,531720.0,532980.0,504000.0,522900.0,0.0,,
2016-11-25,525420.0,561960.0,525168.0,561960.0,0.0,,
2016-11-28,555912.0,599760.0,510552.0,516600.0,0.0,,
2016-11-29,535500.0,535500.0,505260.0,505260.0,0.0,,
2016-11-30,516600.0,529200.0,504000.0,529200.0,0.0,,
2016-12-01,553140.0,554400.0,510300.0,515970.0,0.0,,
2016-12-02,517860.0,517860.0,517860.0,517860.0,0.0,,
2016-12-05,510300.0,554400.0,504000.0,535500.0,0.0,,
2016-12-06,554400.0,617400.0,541800.0,548730.0,0.0,,
2016-12-07,566118.0,566118.0,554400.0,558054.0,0.0,,
2016-12-08,574560.0,583380.0,520380.0,578340.0,0.0,,
2016-12-09,601020.0,611100.0,539280.0,573300.0,0.0,,
2016-12-12,569520.0,611100.0,527940.0,567000.0,0.0,,
2016-12-13,589680.0,595980.0,545580.0,569520.0,0.0,,
2016-12-14,573300.0,579600.0,563220.0,568260.0,0.0,,
2016-12-15,570780.0,573300.0,531720.0,554400.0,0.0,,
2016-12-16,522900.0,532980.0,498960.0,498960.0,0.0,,
2016-12-19,531720.0,531720.0,506520.0,507780.0,0.0,,
2016-12-20,516600.0,516600.0,504000.0,504000.0,0.0,,
2016-12-21,516600.0,621054.0,507276.0,528192.0,0.0,,
2016-12-22,546840.0,560700.0,510300.0,535500.0,0.0,,
2016-12-23,519120.0,534618.0,510300.0,515340.0,0.0,,
2016-12-27,515340.0,515340.0,504000.0,510300.0,0.0,,
2016-12-28,506520.0,550746.0,504000.0,509040.0,0.0,,
2016-12-29,567000.0,567000.0,509040.0,548100.0,0.0,,
2016-12-30,548100.0,607572.0,548100.0,597240.0,0.0,,
2017-01-03,558180.0,578970.0,535500.0,535500.0,0.0,,
2017-01-04,520380.0,538020.0,515340.0,535500.0,0.0,,
2017-01-05,560700.0,624960.0,535500.0,585900.0,0.0,,
2017-01-06,598500.0,598500.0,589050.0,592200.0,0.0,,
2017-01-09,630000.0,630000.0,611100.0,625338.0,0.0,,
2017-01-10,628740.0,628740.0,611100.0,628740.0,0.0,,
