Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-10-06,10.17273438165957,10.20213508605957,10.17273438165957,10.20213508605957,7700.0,,
2010-10-07,10.23153270201596,10.23153270201596,10.133530072054736,10.221733093261719,41600.0,,
2010-10-08,10.172731894967143,10.354037284851074,10.143331197754051,10.354037284851074,27600.0,,
2010-10-11,10.354037284851074,10.354037284851074,10.354037284851074,10.354037284851074,0.0,,
2010-10-12,10.25603538287275,10.79995346069336,10.236434293574424,10.79995346069336,76300.0,,
2010-10-13,10.853853066476923,10.87345415302932,10.662747145747309,10.682347297668457,49500.0,,
2010-10-14,10.672548440135673,10.692148593436238,10.56964459775593,10.638246536254883,52800.0,,
2010-10-15,10.633345401683949,10.633345401683949,10.525541305541992,10.525541305541992,24700.0,,
2010-10-18,10.491237491821131,10.68234334178038,10.456936537688026,10.652942657470703,17900.0,,
2010-10-19,10.41283724050808,10.55494229147206,10.403036698793786,10.456938743591309,47900.0,,
2010-10-20,10.456937913764705,10.677445411682129,10.442237102359867,10.677445411682129,32000.0,,
2010-10-21,10.61374431706499,10.652945551671749,10.491240342089974,10.525541305541992,16300.0,,
2010-10-22,10.535346726644367,10.535346726644367,10.456944221123587,10.476544380187988,16100.0,,
2010-10-25,10.559840787858526,10.657844327944911,10.403035871425129,10.61374282836914,35000.0,,
2010-10-26,10.559841845427464,10.564742116385649,10.432438539039147,10.437337875366211,32000.0,,
2010-10-27,10.38833639604257,10.38833639604257,10.295233122826243,10.368735313415527,34800.0,,
2010-10-28,10.378535639804708,10.456938099427152,10.324633598327637,10.324633598327637,24700.0,,
2010-10-29,10.373630741974074,10.633339357771854,10.33932979801846,10.594138145446777,26100.0,,
2010-11-01,10.66274721119726,10.770550384003405,10.554944038391113,10.554944038391113,70900.0,,
2010-11-02,10.657842487528807,10.736244932206825,10.657842487528807,10.692143440246582,22000.0,,
2010-11-03,10.726446890583825,10.839151248853339,10.711747012928166,10.746047973632812,24000.0,,
2010-11-04,10.795045364267319,10.804844967182484,10.202125927572185,10.275628089904785,53600.0,,
2010-11-05,10.300135993858666,10.34423750627233,10.040427191270561,10.104129791259766,117800.0,,
