Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-09-14,9.850000381469727,9.850000381469727,9.71500015258789,9.75,40200.0,,
2021-09-15,9.75,9.75,9.75,9.75,0.0,,
2021-09-16,9.75,9.75,9.75,9.75,0.0,,
2021-09-17,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,401200.0,,
2021-09-20,9.819999694824219,9.880000114440918,9.8100004196167,9.819999694824219,128000.0,,
2021-09-21,9.829999923706055,9.854999542236328,9.82800006866455,9.829999923706055,43600.0,,
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500.0,,
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,
2021-09-24,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,120600.0,,
2021-09-27,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,297500.0,,
2021-09-28,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,23500.0,,
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,,
2021-09-30,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,6600.0,,
2021-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-10-04,10.0600004196167,10.0600004196167,9.890000343322754,9.899999618530273,110700.0,,
2021-10-05,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,21900.0,,
2021-10-06,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,142200.0,,
2021-10-07,9.880999565124512,9.892000198364258,9.880999565124512,9.890000343322754,66900.0,,
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700.0,,
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,,
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2021-10-14,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,12900.0,,
2021-10-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,25100.0,,
2021-10-18,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,83500.0,,
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000.0,,
2021-10-28,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,38000.0,,
2021-10-29,9.920000076293945,9.920000076293945,9.885000228881836,9.920000076293945,34700.0,,
2021-11-01,9.920000076293945,9.925000190734863,9.920000076293945,9.925000190734863,26400.0,,
2021-11-02,9.930000305175781,9.930000305175781,9.904000282287598,9.904000282287598,500.0,,
2021-11-03,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,900.0,,
2021-11-04,9.901000022888184,9.930000305175781,9.901000022888184,9.920000076293945,63300.0,,
2021-11-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,34600.0,,
2021-11-08,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,29400.0,,
