Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.0693409442901611,1.081356011079938,1.057325877500384,1.0693409442901611,40100,,
2000-01-04,1.0693403919537863,1.0813554525375366,1.0693403919537863,1.0813554525375366,23100,,
2000-01-05,1.0813554525375366,1.0813554525375366,1.0693403919537863,1.0813554525375366,18800,,
2000-01-06,1.0813554525375366,1.0813554525375366,1.0693403919537863,1.0813554525375366,25300,,
2000-01-07,1.0813565568609553,1.1053867025689765,1.0693414840069446,1.0933716297149658,58300,,
2000-01-10,1.1053848266601562,1.1053848266601562,1.0813547217327617,1.1053848266601562,50800,,
2000-01-11,1.081356011079938,1.1053861446594924,1.0693409442901611,1.0693409442901611,39600,,
2000-01-12,1.093370524785852,1.1174006462097168,1.093370524785852,1.1174006462097168,67500,,
2000-01-13,1.1053867025689765,1.1053867025689765,1.0693414840069446,1.0933716297149658,52800,,
2000-01-14,1.0933710778697152,1.0933710778697152,1.0693409442901611,1.0693409442901611,43700,,
2000-01-18,1.0693396692690642,1.1053848266601562,1.0693396692690642,1.1053848266601562,61800,,
2000-01-19,1.0933716297149658,1.0933716297149658,1.0813565568609553,1.0933716297149658,38800,,
2000-01-20,1.0693409442901611,1.081356011079938,1.057325877500384,1.0693409442901611,70200,,
2000-01-21,1.081356011079938,1.081356011079938,1.057325877500384,1.0693409442901611,19700,,
2000-01-24,1.0693414840069446,1.0933716297149658,1.0693414840069446,1.0933716297149658,31300,,
2000-01-25,1.093370513121287,1.093370513121287,1.0813554525375366,1.0813554525375366,71000,,
2000-01-26,1.093369774196459,1.129414931587551,1.093369774196459,1.1053848266601562,80500,,
2000-01-27,1.1004511489663074,1.1246368885040283,1.0883582791974467,1.1246368885040283,55600,,
2000-01-28,1.1125440187351678,1.1246368885040283,1.1125440187351678,1.1246368885040283,18400,,
2000-01-31,1.1367314438243488,1.1367314438243488,1.1004527807235718,1.1004527807235718,44400,,
2000-02-01,1.10045139392217,1.1125442663828533,1.0883585214614868,1.0883585214614868,36100,,
2000-02-02,1.112544059753418,1.1246369299681291,1.100451189538707,1.112544059753418,35400,,
2000-02-03,1.1125445619542549,1.1367303133010864,1.1125445619542549,1.1367303133010864,15600,,
2000-02-04,1.1367303133010864,1.1367303133010864,1.1125445619542549,1.1367303133010864,34600,,
2000-02-07,1.1246385561240897,1.1367314438243488,1.1004527807235718,1.1004527807235718,57900,,
2000-02-08,1.0883583193239958,1.112544059753418,1.0883583193239958,1.112544059753418,28100,,
2000-02-09,1.1125442663828533,1.1125442663828533,1.0883585214614868,1.0883585214614868,40600,,
2000-02-10,1.100451189538707,1.112544059753418,1.0883583193239958,1.112544059753418,30600,,
2000-02-11,1.0883583193239958,1.112544059753418,1.0883583193239958,1.112544059753418,46600,,
2000-02-14,1.1004527807235718,1.1125456684238306,1.0762670053230536,1.1004527807235718,41900,,
2000-02-15,1.039987031618754,1.0883585214614868,1.039987031618754,1.0883585214614868,246400,,
2000-02-16,1.0762662196701223,1.0762662196701223,1.0520804619247264,1.0641733407974243,36600,,
2000-02-17,1.0641727765401205,1.0883585214614868,1.0641727765401205,1.0883585214614868,41400,,
2000-02-18,1.0762662196701223,1.0762662196701223,1.0520804619247264,1.0641733407974243,40100,,
2000-02-22,1.0883596506011621,1.0883596506011621,1.064173880587803,1.0762667655944824,34200,,
2000-02-23,1.0883590985428204,1.0883590985428204,1.0641733407974243,1.0641733407974243,67000,,
2000-02-24,1.0883585214614868,1.0883585214614868,1.0641727765401205,1.0883585214614868,18300,,
2000-02-25,1.0712196963956986,1.0712196963956986,1.059046745300293,1.059046745300293,29300,,
2000-02-28,1.059046745300293,1.0712196963956986,1.0468737942048871,1.059046745300293,67100,,
2000-02-29,1.0468746423721313,1.059047603329947,1.0468746423721313,1.0468746423721313,36800,,
2000-03-01,1.0468746423721313,1.059047603329947,1.0468746423721313,1.0468746423721313,84900,,
2000-03-02,1.059047603329947,1.059047603329947,1.0225287204565003,1.0468746423721313,64100,,
2000-03-03,1.046873780814084,1.0712196826934814,1.0347008298743854,1.0712196826934814,39600,,
2000-03-06,1.0712196826934814,1.0712196826934814,1.046873780814084,1.0712196826934814,43800,,
2000-03-07,1.0468746423721313,1.0468746423721313,1.034701681414316,1.0468746423721313,112800,,
2000-03-08,1.034701681414316,1.0468746423721313,1.034701681414316,1.0468746423721313,31800,,
2000-03-09,1.046872615814209,1.046872615814209,1.022526741027832,1.0346996784210205,58400,,
2000-03-10,1.046872737861815,1.046872737861815,1.0225268602371216,1.0225268602371216,27300,,
2000-03-13,1.022526741027832,1.046872615814209,1.022526741027832,1.0346996784210205,33600,,
2000-03-14,1.0346996784210205,1.0590455532073975,1.0346996784210205,1.0346996784210205,39400,,
2000-03-15,1.0468742284881933,1.0833930969238281,1.0468742284881933,1.0833930969238281,34500,,
2000-03-16,1.059046745300293,1.0712196963956986,1.0468737942048871,1.059046745300293,50800,,
2000-03-17,1.0712205642877624,1.0712205642877624,1.0468746423721313,1.0468746423721313,66800,,
2000-03-20,1.046873780814084,1.0712196826934814,1.046873780814084,1.0712196826934814,37600,,
2000-03-21,1.059047603329947,1.059047603329947,1.0468746423721313,1.0468746423721313,33200,,
2000-03-22,1.046873780814084,1.0712196826934814,1.046873780814084,1.0712196826934814,52100,,
2000-03-23,1.059047184633405,1.0833930969238281,1.059047184633405,1.0833930969238281,62000,,
2000-03-24,1.08339263363318,1.08339263363318,1.0712196826934814,1.0712196826934814,31800,,
2000-03-27,1.0712196826934814,1.08339263363318,1.0712196826934814,1.0712196826934814,17900,,
2000-03-28,1.08339263363318,1.08339263363318,1.0590467317537828,1.0712196826934814,33300,,
2000-03-29,1.0907296312266384,1.0907296312266384,1.0662188529968262,1.0662188529968262,37200,,
2000-03-30,1.09073007106781,1.1029854651247517,1.0784746770108684,1.09073007106781,12000,,
2000-03-31,1.1029857938939875,1.1029857938939875,1.078474998474121,1.078474998474121,48900,,
2000-04-03,1.0907295174068876,1.10298490524292,1.078474129570855,1.10298490524292,30000,,
2000-04-04,1.1029857938939875,1.1029857938939875,1.078474998474121,1.078474998474121,36000,,
2000-04-05,1.0907295174068876,1.10298490524292,1.078474129570855,1.10298490524292,60100,,
2000-04-06,1.1029854651247517,1.1029854651247517,1.09073007106781,1.09073007106781,39000,,
2000-04-07,1.1029854651247517,1.1029854651247517,1.09073007106781,1.09073007106781,6200,,
2000-04-10,1.1029857938939875,1.1029857938939875,1.078474998474121,1.078474998474121,57500,,
2000-04-11,1.09073007106781,1.1029854651247517,1.0784746770108684,1.09073007106781,36300,,
2000-04-12,1.1029854651247517,1.1029854651247517,1.0784746770108684,1.09073007106781,23100,,
2000-04-13,1.1029857938939875,1.1029857938939875,1.078474998474121,1.078474998474121,18200,,
2000-04-14,1.1029850203415443,1.1029850203415443,1.0662188529968262,1.0662188529968262,42200,,
2000-04-17,1.0907295174068876,1.10298490524292,1.078474129570855,1.10298490524292,103000,,
2000-04-18,1.1029857938939875,1.1029857938939875,1.078474998474121,1.078474998474121,51700,,
2000-04-19,1.09073007106781,1.1029854651247517,1.09073007106781,1.09073007106781,68700,,
2000-04-20,1.0907295174068876,1.10298490524292,1.078474129570855,1.10298490524292,108000,,
2000-04-24,1.0907295174068876,1.10298490524292,1.0907295174068876,1.10298490524292,23400,,
2000-04-25,1.0907295174068876,1.10298490524292,1.0907295174068876,1.10298490524292,39400,,
