Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.5049030383427935,6.710321029027303,6.231012384096782,6.573375701904297,2560,,
2000-01-04,6.573373144799536,6.573373144799536,5.82017413862459,6.2310099601745605,890,,
2000-01-05,6.436428588369618,6.436428588369618,6.094065365584,6.299483299255371,620,,
2000-01-06,6.299483299255371,6.299483299255371,6.299483299255371,6.299483299255371,150,,
2000-01-07,6.025592049399575,6.436427870949546,6.025592049399575,6.2310099601745605,520,,
2000-01-10,6.265246976976809,6.367955943812494,6.162538010141124,6.299483299255371,240,,
2000-01-11,6.5733736099735385,6.5733736099735385,6.162537759350192,6.367955684661865,630,,
2000-01-12,6.367955234024551,6.367955234024551,6.2310099601745605,6.2310099601745605,130,,
2000-01-13,6.2652465343475345,6.299482854207357,6.059828615188599,6.162537574768066,860,,
2000-01-14,6.162537119605325,6.367955023592169,6.025591850280762,6.025591850280762,890,,
2000-01-18,6.299483610003183,6.299483610003183,6.0940656661987305,6.0940656661987305,140,,
2000-01-19,6.094064484943043,6.231009754267606,6.025591850280762,6.025591850280762,370,,
2000-01-20,6.09406468632457,6.265246278637058,6.025592049399575,6.2310099601745605,230,,
2000-01-21,6.299483542348825,6.984210014343262,6.025592953551049,6.984210014343262,3950,,
2000-01-24,6.607607841491699,7.086916182325294,6.573371531432157,6.607607841491699,1430,,
2000-01-25,6.5049030383427935,6.573375701904297,6.299485047658284,6.573375701904297,130,,
2000-01-26,6.573373413085938,6.8472639719645185,6.094064935048421,6.162537574768066,960,,
2000-01-27,6.157059192657471,6.157059192657471,6.157059192657471,6.157059192657471,0,,
2000-01-28,6.196772575378418,6.196772575378418,6.196772575378418,6.196772575378418,100,,
2000-01-31,6.025591489285399,6.231009380965584,6.025591489285399,6.05982780456543,320,,
2000-02-01,6.0940656661987305,6.504901553807634,6.0940656661987305,6.0940656661987305,490,,
2000-02-02,6.0940656661987305,6.0940656661987305,6.0940656661987305,6.0940656661987305,40,,
2000-02-03,6.43642765825445,6.43642765825445,6.025591850280762,6.025591850280762,510,,
2000-02-04,6.025591850280762,6.162537119605325,6.025591850280762,6.025591850280762,590,,
2000-02-07,6.025591850280762,6.025591850280762,6.025591850280762,6.025591850280762,10,,
2000-02-08,6.265246071598747,6.265246071598747,6.025591850280762,6.025591850280762,1430,,
2000-02-09,6.231009777202162,6.231009777202162,5.888646602630615,5.888646602630615,1360,,
2000-02-10,5.8886476606785285,6.025592955112913,5.8886476606785285,5.905771255493164,870,,
2000-02-11,5.991355975468954,6.162537574768066,5.785938056310018,6.162537574768066,940,,
2000-02-14,5.991355975468954,6.2310102144877115,5.888647015889486,6.162537574768066,1230,,
2000-02-15,5.991356189434345,6.162537794846755,5.785938262939453,5.785938262939453,280,,
2000-02-16,5.785938262939453,6.162537794846755,5.785938262939453,5.785938262939453,320,,
2000-02-17,5.785937650259151,5.888646602630615,5.785937650259151,5.888646602630615,150,,
2000-02-18,5.78593742426704,5.820173740386963,5.78593742426704,5.820173740386963,80,,
2000-02-22,5.78593742426704,5.88864637262681,5.78593742426704,5.820173740386963,820,,
2000-02-23,5.751702785491943,5.751702785491943,5.751702785491943,5.751702785491943,30,,
2000-02-24,5.751702785491943,5.751702785491943,5.751702785491943,5.751702785491943,300,,
2000-02-25,5.614757481075468,5.751702785491943,5.614757481075468,5.751702785491943,1620,,
2000-02-28,6.025593394324893,6.025593394324893,5.751702785491943,5.751702785491943,720,,
2000-02-29,5.751701311631637,6.025591850280762,5.751701311631637,6.025591850280762,500,,
2000-03-01,5.614757537841797,5.922884475894091,5.614757537841797,5.614757537841797,460,,
2000-03-02,5.614757481075468,5.922884416012537,5.614757481075468,5.751702785491943,120,,
2000-03-03,5.614757537841797,5.922884475894091,5.512048558491032,5.614757537841797,880,,
2000-03-06,5.6147560629733775,6.025591872459234,5.512047110601913,5.888646602630615,520,,
2000-03-07,6.025591850280762,6.025591850280762,5.957119215618481,6.025591850280762,740,,
2000-03-08,6.025593018263914,6.12830199016614,5.888647722394279,6.0940656661987305,730,,
2000-03-09,6.025593394324893,6.1625386987413675,5.614757481075468,5.751702785491943,2260,,
2000-03-10,5.477809676204819,5.6832275390625,5.477809676204819,5.6832275390625,920,,
2000-03-13,5.546284198760986,5.888647420906726,5.546284198760986,5.546284198760986,290,,
2000-03-14,5.546284198760986,5.888647420906726,5.546284198760986,5.546284198760986,440,,
2000-03-15,5.683229487619283,5.683229487619283,5.477811554331838,5.546284198760986,400,,
2000-03-16,5.546283211427577,5.88864637262681,5.512046895307654,5.820173740386963,1150,,
2000-03-17,5.512047290802002,5.512047290802002,5.512047290802002,5.512047290802002,50,,
2000-03-20,5.512047290802002,5.512047290802002,5.512047290802002,5.512047290802002,210,,
2000-03-21,5.8503031730651855,5.894125416737046,5.75170239343672,5.8503031730651855,1060,,
2000-03-22,5.512047290802002,5.700352475981797,5.512047290802002,5.512047290802002,530,,
2000-03-23,5.512047941813212,5.717465877532959,5.512047941813212,5.717465877532959,260,,
2000-03-24,5.75170016001506,5.75170016001506,5.032737640013178,5.6832275390625,200,,
2000-03-27,5.871535419229498,5.871535419229498,5.614757537841797,5.614757537841797,520,,
2000-03-28,5.6147568431901345,5.751702132048431,5.546284198760986,5.546284198760986,740,,
2000-03-29,5.614757537841797,5.614757537841797,5.614757537841797,5.614757537841797,330,,
2000-03-30,4.930029875003033,5.614756246531232,5.512047290802002,5.512047290802002,860,,
2000-03-31,5.512048502763112,5.751702785491943,5.512048502763112,5.751702785491943,380,,
2000-04-03,5.546284198760986,5.6147568431901345,5.546284198760986,5.546284198760986,390,,
2000-04-04,5.546283609378412,5.546283609378412,5.512047290802002,5.512047290802002,160,,
2000-04-05,5.546284780911873,5.6147574325280685,5.546284780911873,5.580521106719971,110,,
2000-04-06,5.5805186076336595,5.6832275390625,5.5805186076336595,5.6832275390625,830,,
