Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-06-28,6.504699300388395,6.504699300388395,6.407128810882568,6.407128810882568,2326700.0,,
2000-06-29,6.309555827354899,6.374602794647217,6.309555827354899,6.374602794647217,372500.0,,
2000-06-30,6.342079078449922,6.634790420532227,6.342079078449922,6.634790420532227,213100.0,,
2000-07-03,6.634789155261352,6.634789155261352,6.504695250256227,6.569742202758789,47300.0,,
2000-07-05,6.504696044162732,6.5697430046043594,6.504696044162732,6.537219524383545,90500.0,,
2000-07-06,6.504695250256227,6.634789155261352,6.472171774004947,6.569742202758789,176000.0,,
2000-07-07,6.504696636665158,6.699837535765113,6.504696636665158,6.667314052581787,130500.0,,
2000-07-10,6.634789300196379,6.73235973108162,6.634789300196379,6.699836254119873,95500.0,,
2000-07-11,6.634789155261352,6.634789155261352,6.56974220275879,6.569742202758789,64400.0,,
2000-07-12,6.569742962933969,6.732360363006592,6.569742962933969,6.732360363006592,81500.0,,
2000-07-13,6.699836254119873,6.699836254119873,6.699836254119873,6.699836254119873,43700.0,,
2000-07-14,6.667312777158126,6.73235973108162,6.667312777158126,6.699836254119873,62900.0,,
2000-07-17,6.699837535765113,6.699837535765113,6.6347905693984615,6.667314052581787,50900.0,,
2000-07-18,6.602266938078637,6.667313902985816,6.569743455625048,6.634790420532227,13800.0,,
2000-07-19,6.634789965045987,6.634789965045987,6.537219524383546,6.537219524383545,48300.0,,
2000-07-20,6.602266788482666,6.602266788482666,6.569743306766003,6.602266788482666,17100.0,,
2000-07-21,6.569743455625048,6.634790420532227,6.569743455625048,6.634790420532227,37400.0,,
2000-07-24,6.63479027019933,6.63479027019933,6.569743306766003,6.602266788482666,47400.0,,
2000-07-25,6.5697430046043594,6.5697430046043594,6.504696044162732,6.537219524383545,11800.0,,
2000-07-26,6.569743306766003,6.602266788482666,6.537219825049339,6.602266788482666,48400.0,,
2000-07-27,6.602267086215136,6.667314052581787,6.56974360303181,6.667314052581787,60500.0,,
2000-07-28,6.634789155261352,6.667312631512633,6.56974220275879,6.569742202758789,36000.0,,
2000-07-31,6.5697430046043594,6.5697430046043594,6.537219524383546,6.537219524383545,27000.0,,
2000-08-01,6.537218726507509,6.60226567901007,6.537218726507509,6.569742202758789,38800.0,,
2000-08-02,6.602266938078637,6.634790420532227,6.569743455625048,6.634790420532227,45800.0,,
2000-08-03,6.569743455625048,6.634790420532227,6.569743455625048,6.634790420532227,64500.0,,
2000-08-04,6.602268452827747,6.764885902404785,6.602268452827747,6.764885902404785,241500.0,,
2000-08-07,6.7648862678313915,7.025074201209522,6.7648862678313915,6.96002721786499,218700.0,,
2000-08-08,6.927504079992121,7.155168533325195,6.927504079992121,7.155168533325195,60300.0,,
2000-08-09,7.220210062314386,7.220210062314386,7.122639656066895,7.1226396560668945,15300.0,,
2000-08-10,7.122642543580796,7.122642543580796,7.02507209777832,7.02507209777832,15200.0,,
2000-08-11,7.122645039991899,7.2852625066583805,7.122645039991899,7.155168533325195,20100.0,,
2000-08-14,7.220212289265223,7.285259246826171,7.220212289265223,7.285259246826172,23000.0,,
2000-08-15,7.252738952636718,7.285262445697869,7.252738952636718,7.252738952636719,31500.0,,
2000-08-16,7.285262445697869,7.285262445697869,7.252738952636718,7.252738952636719,24500.0,,
2000-08-17,7.2852585971615715,7.512922928322871,7.2852585971615715,7.4478759765625,48900.0,,
2000-08-18,7.415356636047363,7.512927118100618,7.415356636047363,7.415356636047363,49100.0,,
2000-08-21,7.480399452442685,7.480399452442685,7.447875976562499,7.4478759765625,7000.0,,
2000-08-22,7.480402753270906,7.545449733734131,7.447879263039293,7.545449733734131,45100.0,,
2000-08-23,7.545450824524711,7.610497814391303,7.545450824524711,7.577974319458008,8800.0,,
2000-08-24,7.6755435927575375,7.805637551956818,7.6755435927575375,7.740590572357178,36300.0,,
2000-08-25,7.740590572357178,7.740590572357178,7.740590572357178,7.740590572357178,5300.0,,
2000-08-28,7.740590572357178,7.740590572357178,7.6755435927575375,7.740590572357178,9800.0,,
2000-08-29,7.740590572357178,7.740590572357178,7.740590572357178,7.740590572357178,19800.0,,
2000-08-30,7.675544121924867,7.675544121924867,7.6430206298828125,7.6430206298828125,8000.0,,
2000-08-31,7.6104984283447275,7.6104984283447275,7.54545143323067,7.610498428344727,9700.0,,
2000-09-01,7.545449733734131,7.545449733734131,7.545449733734131,7.545449733734131,500.0,,
2000-09-05,7.480400085449219,7.480400085449219,7.480400085449219,7.480400085449219,400.0,,
2000-09-06,7.610496714197357,7.610496714197357,7.545449733734131,7.545449733734131,12300.0,,
2000-09-07,7.610496613157897,7.805637551956818,7.610496613157897,7.740590572357178,37700.0,,
2000-09-08,7.675545423458784,7.675545423458784,7.54545143323067,7.610498428344727,15100.0,,
2000-09-11,7.5779736457987035,7.675544121924867,7.5779736457987035,7.6430206298828125,1500.0,,
2000-09-12,7.675540924072266,7.740587881055928,7.675540924072266,7.675540924072266,6200.0,,
2000-09-13,7.610493967088602,7.675540924072266,7.610493967088602,7.675540924072266,9000.0,,
2000-09-14,7.675540924072266,7.675540924072266,7.643017445580433,7.675540924072266,13300.0,,
