Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.692211328233991,14.692211328233991,13.927411286490305,14.088421821594238,163600,,
2000-01-04,14.2494245654874,14.2494245654874,13.323614494848389,14.048161506652832,220900,,
2000-01-05,14.289677886552708,15.2557406169112,14.289677886552708,14.97397232055664,661100,,
2000-01-06,14.933730875618354,15.899794328488545,14.933730875618354,15.658278465270996,624600,,
2000-01-07,15.69852377728718,16.54382890375649,15.69852377728718,16.503576278686523,373500,,
2000-01-10,16.50358190723494,16.74509774002374,16.1010555192536,16.423076629638672,786400,,
2000-01-11,16.50358195409798,16.50358195409798,16.382824037360677,16.463329315185547,225300,,
2000-01-12,16.463323653616555,16.745092029106324,16.463323653616555,16.503576278686523,209700,,
2000-01-13,16.543825218978437,16.74508829950129,16.543825218978437,16.584077835083008,222700,,
2000-01-14,16.664589415205285,17.469642043959166,16.664589415205285,17.02686309814453,290600,,
2000-01-18,17.067115729582223,17.067115729582223,16.906105203831448,17.02686309814453,215300,,
2000-01-19,17.026874377573137,17.026874377573137,16.66460045464605,16.785358428955078,236800,,
2000-01-20,16.785358428955078,16.865863745161096,16.745105770852067,16.785358428955078,149800,,
2000-01-21,16.82560567519244,17.147626836440143,16.503584513944737,17.10737419128418,189800,,
2000-01-24,16.94635891269993,16.94635891269993,16.342569402746253,16.382822036743164,178000,,
2000-01-25,16.34257111655867,16.543834307649295,15.980297372595548,16.221813201904297,589000,,
2000-01-26,16.060801354321566,16.221811894214515,15.658275004589196,15.940043449401855,247000,,
2000-01-27,16.101051557182085,16.382819959432773,16.101051557182085,16.262062072753906,215000,,
2000-01-28,16.42307634495977,16.42307634495977,15.940044687755073,16.181560516357422,135400,,
2000-01-31,16.10105528724992,16.26206584012242,15.980297372595548,16.221813201904297,145700,,
2000-02-01,16.2620659345462,16.342571211449894,16.060802742286967,16.302318572998047,167600,,
2000-02-02,16.302310609817503,16.382815847396852,16.020542278289795,16.10104751586914,207700,,
2000-02-03,16.101049235845995,16.181554482025224,15.859533497308304,15.980291366577148,277600,,
2000-02-04,15.89979002051485,16.22181108422148,15.859537387551521,16.060800552368164,89100,,
2000-02-07,16.060794897079468,16.22180537223816,16.060794897079468,16.10104751586914,107100,,
2000-02-08,16.060791167832374,16.18154899616194,15.940033339502806,16.14129638671875,389100,,
2000-02-09,16.10104377727556,16.14129638671875,15.940033339502806,16.14129638671875,202100,,
2000-02-10,16.02055159482089,16.02055159482089,14.893477613275701,15.054488182067871,260700,,
2000-02-11,15.054483472301973,15.054483472301973,14.209178250595176,14.410441398620605,479700,,
2000-02-14,14.370189395817844,14.410442027178679,13.967663082209501,14.168926239013672,261200,,
2000-02-15,13.685904957125777,15.135000776115564,13.685904957125777,14.450705528259277,362400,,
2000-02-16,14.450696279605229,15.698527991771696,14.450696279605229,15.457012176513672,444500,,
2000-02-17,15.779038888436776,17.389144897460938,15.779038888436776,17.389144897460938,778600,,
2000-02-18,17.389136501476525,17.791662809381076,16.342568100924698,16.825599670410156,600400,,
2000-02-22,16.10104751586914,16.34256322860718,15.779026565551758,16.10104751586914,437700,,
2000-02-23,16.101050261714033,16.704839646528306,15.94003975909689,16.664587020874023,219600,,
2000-02-24,16.704843888680138,16.704843888680138,15.014233181873957,15.457012176513672,551100,,
2000-02-25,15.61802215167089,15.61802215167089,14.853222097851956,15.014232635498047,404300,,
2000-02-28,15.134991423858096,15.859538885638537,15.054486150326937,15.738780975341797,546500,,
2000-02-29,15.899798330156555,16.26207221616012,15.698535060154573,15.819293022155762,324000,,
2000-03-01,15.980295646366816,16.463327252806113,15.779032477017108,16.34256935119629,226000,,
2000-03-02,16.302310609817503,16.34256322860718,15.779026565551758,16.10104751586914,395500,,
2000-03-03,16.221815997853,17.26838477190803,16.181563352697037,17.10737419128418,373400,,
2000-03-06,17.065406218818996,17.065406218818996,16.702312469482422,16.702312469482422,262400,,
2000-03-07,16.783015861418413,17.065422378317283,16.581296920776367,16.581296920776367,509500,,
2000-03-08,16.62163273737981,16.62163273737981,15.693726055438702,15.73406982421875,320900,,
2000-03-09,15.895440582082243,16.21819064466259,15.855096824259698,15.935784339904785,141600,,
2000-03-10,15.613035678863525,15.895442008972168,15.290285587310791,15.411316871643066,183200,,
2000-03-13,15.4920039356203,16.258535380351514,15.249941374126234,16.09716033935547,211500,,
