Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-04-05,6.702517864391731,6.702517864391731,6.607734680175781,6.607734680175781,9400.0,,
2004-04-06,6.607734680175781,6.607734680175781,6.607734680175781,6.607734680175781,0.0,,
2004-04-07,6.580651124337237,6.770217418670654,6.580651124337237,6.770217418670654,2200.0,,
2004-04-08,6.70251750946045,6.70251750946045,6.70251750946045,6.702517509460449,4000.0,,
2004-04-12,6.526491165161133,6.526491165161133,6.526491165161133,6.526491165161133,500.0,,
2004-04-13,6.504825683482615,6.6212735176086435,6.499409385028695,6.621273517608643,9200.0,,
2004-04-14,6.5535728178601085,6.661896228790283,6.5264918359958735,6.661896228790283,31200.0,,
2004-04-15,6.661896228790283,6.661896228790283,6.661896228790283,6.661896228790283,0.0,,
2004-04-16,6.661896228790283,6.661896228790283,6.661896228790283,6.661896228790283,0.0,,
2004-04-19,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,100.0,,
2004-04-20,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,0.0,,
2004-04-21,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,0.0,,
2004-04-22,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,0.0,,
2004-04-23,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,0.0,,
2004-04-26,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,100.0,,
2004-04-27,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-04-28,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-04-29,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-04-30,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-05-03,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,2000.0,,
2004-05-04,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-05-05,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-05-06,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-05-07,6.634815216064453,6.634815216064453,6.634815216064453,6.634815216064453,0.0,,
2004-05-10,6.60231735744441,6.60231735744441,6.567112445831298,6.567112445831299,50200.0,,
2004-05-11,6.567112445831298,6.567112445831298,6.567112445831298,6.567112445831299,0.0,,
2004-05-12,6.567930221557617,6.567930221557617,6.567930221557617,6.567930221557617,0.0,,
2004-05-13,6.567930221557617,6.567930221557617,6.567930221557617,6.567930221557617,0.0,,
2004-05-14,6.567930221557617,6.567930221557617,6.567930221557617,6.567930221557617,0.0,,
2004-05-17,6.606067657470703,6.606067657470703,6.606067657470703,6.606067657470703,100.0,,
2004-05-18,6.537964801399075,6.674172401428222,6.537964801399075,6.674172401428223,116000.0,,
2004-05-19,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-05-20,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-05-21,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-05-24,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,80000.0,,
2004-05-25,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,87000.0,,
2004-05-26,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-05-27,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-05-28,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-06-01,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-06-02,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-06-03,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
2004-06-04,6.674172401428222,6.674172401428222,6.674172401428222,6.674172401428223,0.0,,
