Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.174539640270268,4.190657615661621,4.158421664878915,4.190657615661621,94000,,
2000-01-04,4.15842118979606,4.15842118979606,4.077831629471139,4.085890769958496,76000,,
2000-01-05,4.069774409087991,4.093951225280762,4.053656429151178,4.093951225280762,58500,,
2000-01-06,4.069772117278155,4.118125722434343,4.069772117278155,4.110066890716553,62000,,
2000-01-07,4.142303996912373,4.214834425036246,4.110068046129667,4.190657615661621,98750,,
2000-01-10,4.214834425036246,4.214834425036246,4.190657615661621,4.190657615661621,88500,,
2000-01-11,4.158422717098304,4.158422717098304,4.085892270621814,4.102010250091553,117250,,
2000-01-12,4.118126880112938,4.190657615661621,4.093950070738314,4.190657615661621,53750,,
2000-01-13,4.158421266899669,4.206775188446045,4.110067652778075,4.206775188446045,71250,,
2000-01-14,4.222893577252473,4.2873651715580845,4.222893577252473,4.263188362121582,78750,,
2000-01-18,4.27930587350737,4.335718631744385,4.27930587350737,4.335718631744385,216500,,
2000-01-19,4.335718631744385,4.367954581429765,4.303482989483805,4.335718631744385,22500,,
2000-01-20,4.335718651747682,4.335718651747682,4.295423868167452,4.303483009338379,111250,,
2000-01-21,4.295424068150507,4.400190448851776,4.295424068150507,4.384072780609131,69500,,
2000-01-24,4.376013278961182,4.392131253302295,4.376013278961182,4.376013278961182,106500,,
2000-01-25,4.392131614730453,4.416308424519236,4.327660019485428,4.384072780609131,69750,,
2000-01-26,4.41630849012139,4.41630849012139,4.311542107863867,4.327660083770752,11250,,
2000-01-27,4.359895384442533,4.359895384442533,4.222893368596766,4.287364959716797,88500,,
2000-01-28,4.2712477918284995,4.2712477918284995,4.255129814147949,4.255129814147949,12750,,
2000-01-31,4.222893143599794,4.222893143599794,3.9972421255652444,4.029478073120117,154250,,
2000-02-01,4.013360521450183,4.061714447868144,3.9730657364809545,3.9811248779296875,127000,,
2000-02-02,3.948889157206742,3.981125110031423,3.908594369888306,3.9085943698883057,137000,,
2000-02-03,3.8763581910698437,3.989183711953608,3.8763581910698437,3.9811248779296875,110500,,
2000-02-04,4.013360383973815,4.04559633381489,3.9650067666370035,4.021419525146484,166750,,
