Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.5,11.5,11.5,11.5,100,,
2000-01-04,11.5,11.9375,11.5,11.5,1000,,
2000-01-05,11.5,11.5,11.5,11.5,1000,,
2000-01-06,11.25,11.375,11.25,11.375,5100,,
2000-01-07,11.5,11.5,11.5,11.5,1500,,
2000-01-10,11.25,11.3125,11.25,11.3125,600,,
2000-01-11,11.9375,11.9375,11.25,11.25,1000,,
2000-01-12,11.25,11.3125,11.25,11.3125,400,,
2000-01-13,11.25,11.25,11.0,11.125,7800,,
2000-01-14,11.015625,11.1875,11.0,11.1875,3100,,
2000-01-18,11.1875,11.1875,11.1875,11.1875,0,,
2000-01-19,11.0625,11.0625,11.0625,11.0625,400,,
2000-01-20,11.0625,11.0625,11.0625,11.0625,0,,
2000-01-21,11.125,11.125,11.125,11.125,400,,
2000-01-24,11.125,11.25,11.125,11.25,7000,,
2000-01-25,11.125,11.125,11.125,11.125,400,,
2000-01-26,11.75,11.75,11.125,11.125,4700,,
2000-01-27,11.125,11.125,11.125,11.125,0,,
2000-01-28,11.125,11.125,11.125,11.125,1900,,
2000-01-31,11.125,11.125,11.125,11.125,0,,
2000-02-01,11.25,11.25,11.25,11.25,500,,
2000-02-02,11.4375,11.4375,11.125,11.125,500,,
2000-02-03,11.125,11.125,11.0,11.125,5100,,
2000-02-04,11.125,11.125,11.125,11.125,0,,
2000-02-07,11.0,11.125,11.0,11.125,1800,,
2000-02-08,11.125,11.125,11.125,11.125,0,,
2000-02-09,11.0,11.0,10.75,10.875,22400,,
2000-02-10,10.875,10.875,10.875,10.875,0,,
2000-02-11,10.75,10.75,10.75,10.75,200,,
2000-02-14,10.75,10.75,10.75,10.75,0,,
2000-02-15,10.75,10.75,10.75,10.75,0,,
2000-02-16,10.75,10.75,10.75,10.75,600,,
2000-02-17,10.75,10.75,10.75,10.75,0,,
2000-02-18,10.75,10.75,10.75,10.75,1100,,
2000-02-22,11.0,11.0,11.0,11.0,2000,,
2000-02-23,10.75,10.75,10.75,10.75,100,,
2000-02-24,10.75,10.75,10.75,10.75,600,,
2000-02-25,11.0,11.25,11.0,11.125,6000,,
2000-02-28,11.125,11.125,11.125,11.125,0,,
2000-02-29,11.125,11.125,11.125,11.125,0,,
2000-03-01,11.0,11.0,11.0,11.0,1000,,
2000-03-02,11.0,11.375,11.0,11.375,1400,,
2000-03-03,11.0,11.5,11.0,11.5,1400,,
2000-03-06,11.0,11.125,11.0,11.0,11200,,
2000-03-07,11.0,11.0,11.0,11.0,1400,,
2000-03-08,11.0,11.0,11.0,11.0,500,,
2000-03-09,11.0,11.0,11.0,11.0,0,,
2000-03-10,11.0,11.125,11.0,11.0,13700,,
2000-03-13,11.25,11.25,11.125,11.125,3300,,
2000-03-14,11.125,11.125,11.125,11.125,0,,
2000-03-15,11.125,11.125,11.125,11.125,0,,
2000-03-16,11.125,11.125,11.125,11.125,0,,
2000-03-17,11.125,11.125,11.125,11.125,0,,
2000-03-20,11.125,11.125,11.125,11.125,0,,
2000-03-21,11.125,11.125,11.125,11.125,500,,
2000-03-22,11.125,11.125,11.125,11.125,0,,
2000-03-23,11.0,11.125,11.0,11.125,6500,,
2000-03-24,11.125,11.125,11.125,11.125,0,,
2000-03-27,11.0,11.0,11.0,11.0,200,,
2000-03-28,11.0,11.0,11.0,11.0,0,,
2000-03-29,11.0,11.0,11.0,11.0,0,,
2000-03-30,11.0,11.0,11.0,11.0,0,,
2000-03-31,11.25,11.25,11.0,11.25,1300,,
2000-04-03,11.25,11.25,11.25,11.25,0,,
2000-04-04,11.25,11.25,11.25,11.25,0,,
2000-04-05,11.0,11.234375,11.0,11.125,65600,,
2000-04-06,11.125,11.125,11.125,11.125,1000,,
2000-04-07,11.125,11.125,11.125,11.125,0,,
2000-04-10,11.0,11.0,11.0,11.0,1200,,
2000-04-11,11.0,11.125,11.0,11.125,700,,
2000-04-12,11.0,11.0,11.0,11.0,1000,,
2000-04-13,11.0,11.0,11.0,11.0,0,,
2000-04-14,11.0,11.0,11.0,11.0,800,,
2000-04-17,11.125,11.125,11.125,11.125,1500,,
2000-04-18,11.125,11.125,11.125,11.125,0,,
2000-04-19,11.125,11.125,11.125,11.125,0,,
2000-04-20,11.0,11.0,11.0,11.0,1400,,
2000-04-24,11.125,11.125,11.125,11.125,1500,,
2000-04-25,11.125,11.125,11.125,11.125,0,,
2000-04-26,11.0,11.0,11.0,11.0,300,,
2000-04-27,11.0,11.0,11.0,11.0,200,,
2000-04-28,11.125,11.125,11.125,11.125,600,,
2000-05-01,11.125,11.875,11.125,11.875,6400,,
2000-05-02,12.125,12.25,11.75,12.125,7700,,
2000-05-03,11.875,11.875,11.875,11.875,200,,
2000-05-04,11.875,11.875,11.875,11.875,0,,
2000-05-05,11.5,11.5,11.5,11.5,1500,,
2000-05-08,12.25,12.25,11.0,11.125,16400,,
2000-05-09,11.125,11.125,11.125,11.125,0,,
2000-05-10,11.0,11.25,11.0,11.25,5200,,
2000-05-11,11.25,11.25,11.25,11.25,900,,
2000-05-12,11.25,12.0,11.25,12.0,4300,,
2000-05-15,12.0,12.0,12.0,12.0,0,,
2000-05-16,11.375,12.0,11.25,12.0,3700,,
2000-05-17,12.0,12.0,12.0,12.0,0,,
2000-05-18,12.0,12.0,12.0,12.0,0,,
2000-05-19,11.5,11.5,11.5,11.5,1400,,
2000-05-22,11.5,11.5,11.5,11.5,0,,
2000-05-23,11.375,11.375,11.375,11.375,2000,,
2000-05-24,11.5,11.5,11.5,11.5,2000,,
2000-05-25,11.5,11.5,11.5,11.5,0,,
2000-05-26,11.5,11.5,11.5,11.5,0,,
2000-05-30,11.5,11.5,11.5,11.5,0,,
2000-05-31,11.125,11.125,11.125,11.125,500,,
2000-06-01,11.125,11.125,11.125,11.125,0,,
2000-06-02,11.125,11.125,11.125,11.125,0,,
2000-06-05,11.125,11.125,11.125,11.125,0,,
2000-06-06,11.125,11.125,11.125,11.125,0,,
2000-06-07,11.125,11.125,11.125,11.125,0,,
2000-06-08,11.125,11.125,11.125,11.125,0,,
2000-06-09,11.125,11.125,11.125,11.125,0,,
2000-06-12,11.0,11.0,11.0,11.0,200,,
2000-06-13,11.0,11.0,11.0,11.0,0,,
2000-06-14,11.0,11.0,11.0,11.0,0,,
2000-06-15,11.0,11.0,11.0,11.0,400,,
2000-06-16,11.0,11.0,11.0,11.0,0,,
2000-06-19,11.0,11.0,11.0,11.0,0,,
2000-06-20,11.0625,11.0625,11.0625,11.0625,600,,
2000-06-21,11.25,11.25,10.75,10.75,2700,,
2000-06-22,10.75,10.75,10.75,10.75,0,,
2000-06-23,10.75,10.75,10.75,10.75,200,,
2000-06-26,11.0,12.125,11.0,12.125,9900,,
2000-06-27,12.25,12.25,12.25,12.25,100,,
2000-06-28,12.25,12.25,12.25,12.25,0,,
2000-06-29,12.0,12.0,11.875,11.875,800,,
