Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-06-10,15.267809495329857,15.96576583520698,15.267809495329857,15.51015567779541,6091400.0,62458400,0.09752731418031842
2016-06-13,15.51015625,15.97546049375087,15.393830189062282,15.75250244140625,698700.0,62458400,0.011186645831465423
2016-06-14,15.616788743505161,15.844592899976536,15.316279067519103,15.578012466430664,295900.0,62458400,0.004737553315486788
2016-06-15,15.694340528929123,15.88821638078197,15.616789818397029,15.636176109313965,201600.0,62458400,0.0032277483893279365
2016-06-16,15.684645470353367,15.684645470353367,15.083627039374528,15.607094764709473,204500.0,62458400,0.003274179293737912
2016-06-17,15.60709452057256,15.752501860260963,15.500461608622231,15.51015567779541,167700.0,62458400,0.0026849871274320187
2016-06-20,15.58770664418072,16.334133342467588,15.568318505508541,16.014236450195312,526300.0,62458400,0.008426408617575858
2016-06-21,15.946379919667454,15.946379919667454,15.568318608868642,15.665257453918457,134500.0,62458400,0.002153433325221267
2016-06-22,15.674952061107312,15.936686397035192,15.578013212731642,15.897910118103027,191200.0,62458400,0.0030612375597197494
2016-06-23,15.946381258025482,16.33413482181369,15.946381258025482,16.23719596862793,285700.0,62458400,0.00457424461721722
2016-06-24,15.897909356476642,15.92796041652298,15.539238038310822,15.578012466430664,379900.0,62458400,0.006082448477706762
2016-06-27,15.51015720384376,15.868830402722768,14.947914079162615,15.345361709594727,342400.0,62458400,0.005482048851715702
2016-06-28,15.510156749802011,15.69918648935746,15.292044800716967,15.548933029174805,256000.0,62458400,0.0040987281134323
2016-06-29,15.607095570378679,15.65556407055015,15.364749371611788,15.558625221252441,108400.0,62458400,0.0017355551855314899
2016-06-30,15.59740045139938,15.69433929417653,15.451992187233657,15.51015567779541,126200.0,62458400,0.0020205448746685793
2016-07-01,15.597402349324929,16.36321541764545,15.510157565104825,16.334135055541992,77100.0,62458400,0.0012344216310376187
2016-07-05,16.42137678791539,16.42137678791539,15.645867944412421,15.888214111328125,324100.0,62458400,0.005189053834232065
2016-07-06,15.888216046860395,16.130562243299167,15.490768432617188,15.490768432617188,262700.0,62458400,0.0042059995132760365
2016-07-07,15.636174879137457,15.69433929417653,15.122402155641453,15.51015567779541,578400.0,62458400,0.009260563831286104
2016-07-08,15.51015567779541,15.636174879137457,15.51015567779541,15.51015567779541,324500.0,62458400,0.005195458096909303
2016-07-11,15.60709329380204,16.25658108571596,15.403522479553239,16.169336318969727,470300.0,62458400,0.007529811842762543
2016-07-12,16.34382929936873,16.69765455070361,15.762198014712869,16.411685943603516,415000.0,62458400,0.006644422527634393
