Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-02-13,32400.0,35100.0,32400.0,32400.0,19.0,,
2015-02-17,31860.0,32400.0,30510.0,30510.0,1.0,,
2015-02-18,30510.0,31752.0,30510.0,30510.0,0.0,,
2015-02-19,30510.0,33750.0,29700.0,29700.0,0.0,,
2015-02-20,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-02-23,27000.0,32378.400390625,27000.0,32378.400390625,8.0,,
2015-02-24,32346.0,32670.0,31050.0,31050.0,0.0,,
2015-02-25,32940.0,32940.0,32400.0,32400.0,1.0,,
2015-02-26,32940.0,32940.0,32400.0,32940.0,0.0,,
2015-02-27,32670.0,32670.0,32670.0,32670.0,1.0,,
2015-03-02,32670.0,32670.0,32670.0,32670.0,0.0,,
2015-03-03,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-04,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-05,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-06,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-09,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-10,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-11,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-12,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-13,32400.0,32400.0,32400.0,32400.0,0.0,,
2015-03-16,27000.0,27000.0,25650.0,25920.0,0.0,,
2015-03-17,27000.0,27000.0,24300.0,24300.0,0.0,,
2015-03-18,23004.0,23004.0,14796.0,21060.0,1.0,,
2015-03-19,17820.0,17820.0,16740.0,16740.0,0.0,,
2015-03-20,16740.0,16740.0,16740.0,16740.0,0.0,,
2015-03-23,16740.0,16740.0,16740.0,16740.0,0.0,,
2015-03-24,16848.0,21006.0,16848.0,16848.0,1.0,,
2015-03-25,19980.0,19980.0,16956.0,16956.0,0.0,,
2015-03-26,17010.0,17010.0,17010.0,17010.0,0.0,,
2015-03-27,17010.0,17010.0,17010.0,17010.0,0.0,,
2015-03-30,17118.0,18900.0,17118.0,18900.0,1.0,,
2015-03-31,18900.0,18900.0,18900.0,18900.0,0.0,,
2015-04-01,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-02,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-06,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-07,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-08,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-09,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-10,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-13,17388.0,17388.0,17388.0,17388.0,0.0,,
2015-04-14,21168.0,21168.0,21168.0,21168.0,0.0,,
2015-04-15,21168.0,21600.0,21168.0,21384.0,0.0,,
2015-04-16,21330.0,21330.0,21330.0,21330.0,0.0,,
2015-04-17,21330.0,21330.0,21330.0,21330.0,0.0,,
2015-04-20,21330.0,21330.0,21330.0,21330.0,0.0,,
2015-04-21,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-22,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-23,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-24,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-27,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-28,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-29,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-04-30,21600.0,21600.0,20250.0,20250.0,0.0,,
2015-05-01,18900.0,18900.0,18900.0,18900.0,0.0,,
2015-05-04,18900.0,18900.0,18900.0,18900.0,0.0,,
2015-05-05,18900.0,18900.0,18900.0,18900.0,0.0,,
2015-05-06,21600.0,22950.0,21600.0,22950.0,0.0,,
2015-05-07,22950.0,22950.0,22140.0,22140.0,0.0,,
2015-05-08,22140.0,22140.0,22140.0,22140.0,0.0,,
2015-05-11,22140.0,22140.0,22140.0,22140.0,0.0,,
2015-05-12,22140.0,22140.0,22140.0,22140.0,0.0,,
2015-05-13,27000.0,27000.0,27000.0,27000.0,0.0,,
2015-05-14,27486.0,27486.0,27486.0,27486.0,0.0,,
2015-05-15,27486.0,27486.0,27486.0,27486.0,0.0,,
2015-05-18,27486.0,27486.0,27486.0,27486.0,0.0,,
2015-05-19,25785.0,25785.0,25056.0,25056.0,0.0,,
2015-05-20,25056.0,25056.0,25056.0,25056.0,0.0,,
2015-05-21,25002.0,25002.0,25002.0,25002.0,0.0,,
2015-05-22,25002.0,25110.0,24840.0,25110.0,0.0,,
2015-05-26,25110.0,25110.0,25110.0,25110.0,0.0,,
2015-05-27,25110.0,25110.0,25110.0,25110.0,0.0,,
2015-05-28,24300.0,24300.0,24300.0,24300.0,1.0,,
2015-05-29,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-01,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-02,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-03,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-04,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-05,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-08,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-09,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-10,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-11,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-12,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-15,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-16,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-17,24300.0,24300.0,24300.0,24300.0,0.0,,
2015-06-18,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-19,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-22,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-23,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-24,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-25,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-26,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-29,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-06-30,24300.0,27000.0,24300.0,27000.0,0.0,,
2015-07-01,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-07-02,21600.0,21600.0,21600.0,21600.0,0.0,,
2015-07-06,25380.0,25380.0,25380.0,25380.0,0.0,,
2015-07-07,25380.0,25380.0,25380.0,25380.0,0.0,,
2015-07-08,25380.0,25380.0,25380.0,25380.0,0.0,,
2015-07-09,25380.0,25380.0,25380.0,25380.0,0.0,,
2015-07-10,29700.0,35910.0,29700.0,33210.0,2.0,,
2015-07-13,34020.0,36450.0,33480.0,36180.0,3.0,,
2015-07-14,39150.0,92070.0,38610.0,81000.0,9.0,,
2015-07-15,81000.0,81000.0,67446.0,77760.0,4.0,,
2015-07-16,74304.0,74790.0,63450.0,63720.0,1.0,,
2015-07-17,64800.0,69282.0,61560.0,66690.0,1.0,,
2015-07-20,67500.0,99900.0,64800.0,73980.0,3.0,,
2015-07-21,80460.0,97200.0,75600.0,91800.0,3.0,,
2015-07-22,91800.0,145800.0,91800.0,108000.0,9.0,,
2015-07-23,122472.0,122472.0,98280.0,108000.0,2.0,,
2015-07-24,101250.0,122850.0,101250.0,110700.0,2.0,,
2015-07-27,110430.0,116910.0,91800.0,99360.0,1.0,,
2015-07-28,97254.0,100710.0,62100.0,64800.0,7.0,,
2015-07-29,65178.0,84780.0,65070.0,74520.0,1.0,,
2015-07-30,74520.0,74520.0,74520.0,74520.0,0.0,,
2015-07-31,37854.0,40500.0,37800.0,38610.0,116.0,,
2015-08-03,40500.0,40500.0,34236.0,36180.0,34.0,,
2015-08-04,36180.0,37800.0,33480.0,35154.0,16.0,,
2015-08-05,35451.0,38610.0,29052.0,30510.0,29.0,,
2015-08-06,31374.0,33480.0,29700.0,29754.0,14.0,,
2015-08-07,29700.0,30175.19921875,26244.0,28728.0,11.0,,
2015-08-10,28512.0,30348.0,27000.0,29808.0,13.0,,
2015-08-11,28998.0,31158.0,26190.0,27810.0,42.0,,
2015-08-12,27810.0,27810.0,23004.0,24408.0,12.0,,
2015-08-13,24030.0,25920.0,20250.0,21870.0,9.0,,
2015-08-14,21870.0,22599.0,20790.0,21546.0,7.0,,
2015-08-17,21654.0,25704.0,20520.0,25002.0,19.0,,
2015-08-18,24829.19921875,24829.19921875,23058.0,24678.0,3.0,,
2015-08-19,23976.0,24375.599609375,20795.400390625,22653.0,11.0,,
2015-08-20,21546.0,23760.0,21546.0,22194.0,6.0,,
2015-08-21,22950.0,22950.0,21006.0,22518.0,6.0,,
2015-08-24,21481.19921875,21821.400390625,20844.0,21276.0,4.0,,
2015-08-25,22194.0,22194.0,19926.0,21222.0,5.0,,
2015-08-26,21222.0,21384.0,19332.0,20196.0,8.0,,
2015-08-27,20196.0,20736.0,19170.0,20196.0,2.0,,
2015-08-28,19224.0,20466.0,19224.0,19386.0,2.0,,
2015-08-31,20358.0,20358.0,19548.0,20250.0,2.0,,
2015-09-01,19224.0,21492.0,19224.0,20520.0,5.0,,
2015-09-02,20671.19921875,21038.400390625,19170.0,19386.0,2.0,,
2015-09-03,19980.0,22518.0,18900.0,20250.0,3.0,,
2015-09-04,21222.0,21222.0,19548.0,20628.0,2.0,,
2015-09-08,20628.0,24894.0,20628.0,23706.0,13.0,,
2015-09-09,23058.0,28026.0,21600.0,25272.0,17.0,,
2015-09-10,25164.0,27000.0,23220.0,24030.0,9.0,,
2015-09-11,24030.0,24138.0,22518.0,22896.0,3.0,,
2015-09-14,22377.599609375,23058.0,19980.0,21978.0,11.0,,
2015-09-15,21492.0,22167.0,20736.0,21060.0,3.0,,
2015-09-16,21438.0,22302.0,21114.0,21384.0,2.0,,
2015-09-17,22032.0,22302.0,21546.0,21546.0,2.0,,
2015-09-18,22032.0,23760.0,20628.0,20628.0,14.0,,
2015-09-21,21870.0,22140.0,20142.0,20250.0,5.0,,
2015-09-22,19866.599609375,20196.0,18900.0,19116.0,3.0,,
2015-09-23,18576.0,19710.0,17010.0,18198.0,7.0,,
2015-09-24,19764.0,19764.0,16902.0,17550.0,3.0,,
2015-09-25,17604.0,17604.0,16254.0,16254.0,4.0,,
2015-09-28,15600.599609375,16032.599609375,15012.0,15471.0,2.0,,
2015-09-29,15390.0,17280.0,15174.0,15174.0,5.0,,
2015-09-30,17010.0,17010.0,15390.0,15390.0,0.0,,
2015-10-01,15390.0,16740.0,15390.0,16308.0,0.0,,
2015-10-02,17820.0,17820.0,17820.0,17820.0,0.0,,
2015-10-05,17712.0,19818.0,17280.0,18630.0,1.0,,
2015-10-06,18630.0,18630.0,17550.0,18014.400390625,1.0,,
2015-10-07,17280.0,18468.0,17280.0,18090.0,2.0,,
2015-10-08,18468.0,18900.0,18036.0,18630.0,2.0,,
2015-10-09,19872.0,20028.599609375,17172.0,17496.0,2.0,,
2015-10-12,17118.0,17280.0,16745.400390625,17177.400390625,2.0,,
2015-10-13,17020.80078125,17020.80078125,17020.80078125,17020.80078125,0.0,,
2015-10-14,17161.19921875,17161.19921875,16308.0,16329.599609375,0.0,,
2015-10-15,17118.0,17280.0,16470.0,17058.599609375,1.0,,
2015-10-16,17550.0,18036.0,17280.0,18036.0,4.0,,
2015-10-19,17766.0,18036.0,17766.0,17766.0,1.0,,
2015-10-20,17874.0,17874.0,17874.0,17874.0,0.0,,
2015-10-21,17820.0,17820.0,16632.0,17280.0,1.0,,
2015-10-22,16626.599609375,17280.0,15768.0,15822.0,2.0,,
2015-10-23,17010.0,17010.0,14040.0,14693.400390625,3.0,,
2015-10-26,14148.0,15282.0,14148.0,14634.0,0.0,,
2015-10-27,14202.0,15120.0,14202.0,14634.0,1.0,,
2015-10-28,14742.0,15066.0,14121.0,15066.0,0.0,,
2015-10-29,13770.0,15336.0,13770.0,14310.0,1.0,,
2015-10-30,14310.0,14310.0,14310.0,14310.0,0.0,,
2015-11-02,14310.0,14310.0,13770.0,14202.0,1.0,,
2015-11-03,14040.0,14202.0,13824.0,14148.0,1.0,,
2015-11-04,14040.0,14077.7998046875,12906.0,14040.0,1.0,,
2015-11-05,14202.0,27000.0,14202.0,22194.0,518.0,,
2015-11-06,21978.0,22410.0,17280.0,17820.0,74.0,,
2015-11-09,17604.0,20034.0,17280.0,18738.0,9.0,,
2015-11-10,19224.0,19413.0,15066.0,16794.0,17.0,,
2015-11-11,16362.0,17496.0,15660.0,17442.0,4.0,,
2015-11-12,20790.0,24300.0,19440.0,20358.0,285.0,,
2015-11-13,19980.0,20682.0,17820.0,18684.0,28.0,,
2015-11-16,17442.0,19116.0,17442.0,19116.0,8.0,,
2015-11-17,18894.599609375,19251.0,17658.0,18252.0,6.0,,
2015-11-18,17820.0,18036.0,15282.0,16524.0,13.0,,
2015-11-19,16362.0,17550.0,16362.0,16777.80078125,8.0,,
2015-11-20,16200.0,16750.80078125,15714.0,16146.0,7.0,,
2015-11-23,16200.0,16200.0,15390.0,15768.0,5.0,,
2015-11-24,15174.0,16092.0,13608.0,14850.0,10.0,,
2015-11-25,14364.0,14839.2001953125,14310.0,14742.0,3.0,,
2015-11-27,15066.0,16200.0,14418.0,16146.0,12.0,,
2015-11-30,16146.0,16740.0,16146.0,16308.0,4.0,,
2015-12-01,16740.0,16740.0,14958.0,16421.400390625,2.0,,
2015-12-02,15595.2001953125,15768.0,15120.0,15606.0,1.0,,
2015-12-03,16723.80078125,16723.80078125,15066.0,15228.0,2.0,,
2015-12-04,15033.599609375,15849.0,15033.599609375,15498.0,2.0,,
2015-12-07,15125.400390625,15444.0,14148.0,14790.599609375,6.0,,
2015-12-08,15066.0,15228.0,14688.0,14796.0,4.0,,
2015-12-09,15120.0,15444.0,15120.0,15444.0,1.0,,
2015-12-10,14742.0,14742.0,14040.0,14418.0,2.0,,
2015-12-11,14580.0,14580.0,14040.0,14202.0,3.0,,
2015-12-14,14580.0,14580.0,13608.0,13824.0,2.0,,
2015-12-15,13878.0,14418.0,13824.0,13932.0,1.0,,
2015-12-16,13932.0,13932.0,13230.0,13338.0,4.0,,
2015-12-17,13716.0,15498.0,13122.0,14266.7998046875,6.0,,
2015-12-18,14040.0,14094.0,13154.400390625,13824.0,2.0,,
2015-12-21,14083.2001953125,14083.2001953125,12960.0,13554.0,2.0,,
2015-12-22,14310.0,14310.0,13332.599609375,13332.599609375,1.0,,
2015-12-23,14094.0,15606.0,14094.0,15066.0,10.0,,
2015-12-24,15066.0,15660.0,14040.0,14040.0,7.0,,
2015-12-28,15228.0,16470.0,14364.0,16038.0,12.0,,
2015-12-29,16524.0,16740.0,14958.0,15876.0,6.0,,
2015-12-30,16038.0,16038.0,14958.0,15336.0,2.0,,
2015-12-31,15660.0,15660.0,14364.0,14796.0,3.0,,
2016-01-04,14439.599609375,14580.0,13878.0,14277.599609375,4.0,,
2016-01-05,14094.0,14801.400390625,14040.0,14796.0,4.0,,
2016-01-06,14040.0,15066.0,13608.0,14526.0,29.0,,
2016-01-07,14742.0,14742.0,13554.0,13608.0,3.0,,
2016-01-08,14148.0,14148.0,11712.599609375,12798.0,13.0,,
2016-01-11,13932.0,14164.2001953125,10800.0,11016.0,33.0,,
2016-01-12,11556.0,12150.0,10800.0,11070.0,13.0,,
2016-01-13,10810.7998046875,11340.0,8640.0,8802.0,14.0,,
2016-01-14,9126.0,9396.0,7765.2001953125,9396.0,11.0,,
2016-01-15,9396.0,9396.0,8586.0,9396.0,3.0,,
2016-01-19,9558.0,9990.0,7830.0,8564.400390625,8.0,,
2016-01-20,9325.7998046875,9325.7998046875,7452.0,8910.0,7.0,,
2016-01-21,8424.0,8748.0,8424.0,8748.0,0.0,,
2016-01-22,9828.0,10152.0,8640.0,9504.0,5.0,,
2016-01-25,9558.0,9558.0,9018.0,9174.599609375,2.0,,
2016-01-26,8640.0,9180.0,8640.0,9126.0,3.0,,
2016-01-27,9504.0,9936.0,8748.0,9180.0,2.0,,
2016-01-28,8802.0,9882.0,8802.0,9126.0,1.0,,
2016-01-29,9450.0,9558.0,9136.7998046875,9180.0,3.0,,
2016-02-01,9720.0,20250.0,9666.0,19008.0,1222.0,,
2016-02-02,22410.0,22680.0,17118.0,17118.0,565.0,,
2016-02-03,17388.0,17982.0,16470.0,16740.0,68.0,,
2016-02-04,16200.0,16200.0,14256.0,15282.0,49.0,,
2016-02-05,15012.0,17550.0,14148.0,17550.0,14.0,,
2016-02-08,17388.0,20520.0,14958.0,18144.0,57.0,,
2016-02-09,19980.0,19980.0,15687.0,17280.0,18.0,,
2016-02-10,17226.0,17280.0,15660.0,16686.0,14.0,,
2016-02-11,16254.0,16254.0,13824.0,15012.0,20.0,,
2016-02-12,15066.0,15120.0,14099.400390625,14688.0,6.0,,
2016-02-16,14634.0,15012.0,13662.0,14310.0,11.0,,
2016-02-17,14580.0,15660.0,14472.0,14958.0,11.0,,
2016-02-18,14850.0,15228.0,14040.0,15120.0,9.0,,
2016-02-19,15120.0,16038.0,13824.0,15876.0,24.0,,
2016-02-22,15984.0,15984.0,14904.0,15660.0,8.0,,
2016-02-23,14985.0,16146.0,14580.0,14688.0,11.0,,
2016-02-24,14688.0,15822.0,14094.0,15768.0,8.0,,
2016-02-25,14850.0,15606.0,14850.0,14963.400390625,2.0,,
2016-02-26,15444.0,16740.0,14612.400390625,16416.0,18.0,,
2016-02-29,16740.0,19440.0,16308.0,19440.0,25.0,,
2016-03-01,19386.0,21276.0,19175.400390625,20628.0,25.0,,
2016-03-02,25596.0,27540.0,22140.0,22194.0,296.0,,
