Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-04,19.155481718949265,19.30414583823633,19.148048300317967,19.28184700012207,278000.0,,
2020-06-05,19.289285572744724,19.363616943359375,19.229819625584994,19.363616943359375,72000.0,,
2020-06-08,19.35618494052192,19.460249993606443,19.281852152127257,19.363616943359375,57700.0,,
2020-06-09,19.311580221112962,19.341313897122788,19.073716484153188,19.26698112487793,74100.0,,
2020-06-10,19.25211766994896,19.25211766994896,19.140619200878472,19.22238540649414,84400.0,,
2020-06-11,19.118317279911185,19.118317279911185,18.826190834266633,18.95478630065918,42100.0,,
2020-06-12,19.029117120707898,19.1257487308235,18.93248409281261,19.006816864013672,36800.0,,
2020-06-15,18.991949503184905,19.133181622799466,18.828418545269912,19.066282272338867,41000.0,,
2020-06-16,19.21495104384551,19.21495104384551,18.97708727675247,19.207517623901367,28900.0,,
2020-06-17,19.20008514556806,19.289284771492422,19.05141957495411,19.22238540649414,21800.0,,
2020-06-18,19.24468231201172,19.24468231201172,19.17035095196867,19.24468231201172,10300.0,,
2020-06-19,19.244680957319325,19.27441463346735,19.14061592636066,19.16291618347168,17600.0,,
2020-06-22,19.237248823926095,19.326448440551758,19.162917464147817,19.326448440551758,18500.0,,
2020-06-23,19.356187785950382,19.41565374185182,19.192655343886265,19.37848663330078,63800.0,,
2020-06-24,19.37848084319383,19.475113878773264,19.19264960930393,19.460247039794922,49500.0,,
2020-06-25,19.371046438575352,19.50484514701641,19.359897018798506,19.497411727905273,38800.0,,
2020-06-26,19.497412236857944,19.497412236857944,19.371046944229434,19.467679977416992,39600.0,,
2020-06-29,19.46767556549195,19.660940170288086,19.449092730330282,19.660940170288086,90200.0,,
2020-06-30,19.66094165074207,19.906238779573346,19.452810195032683,19.58660888671875,550000.0,,
2020-07-01,19.59404617010615,19.66837753101285,19.527146811066256,19.53458023071289,37400.0,,
2020-07-02,19.646075312272924,19.683240986336703,19.548699374756776,19.549442291259766,24400.0,,
2020-07-06,19.601475723079325,19.601475723079325,19.542009795416575,19.58660888671875,1400.0,,
2020-07-07,19.542012724635104,19.586611822622388,19.489978789573552,19.498899459838867,9600.0,,
2020-07-08,19.5568786095437,19.579178867956422,19.489979252085323,19.512279510498047,94600.0,,
2020-07-09,19.54201029067068,19.564309127997113,19.408211595593745,19.549442291259766,3200.0,,
2020-07-10,19.54944422527463,19.54944422527463,19.489978290221906,19.527145385742188,6900.0,,
2020-07-13,19.549449676113365,19.549449676113365,19.348752975463867,19.348752975463867,11200.0,,
2020-07-14,19.37104561084739,19.393345867227914,19.35618019104004,19.35618019104004,1900.0,,
2020-07-15,19.504846572875977,19.504846572875977,19.37773835767689,19.504846572875977,7600.0,,
2020-07-16,19.504843198827317,19.549442291259766,19.497409780458643,19.549442291259766,4300.0,,
2020-07-17,19.542012725346652,19.601478661925114,19.489978790283203,19.489978790283203,8300.0,,
2020-07-20,19.51079078965062,19.571743974052296,19.51079078965062,19.55687713623047,2900.0,,
2020-07-21,19.571744437358433,19.616343534099983,19.571744437358433,19.579177856445312,15300.0,,
2020-07-22,19.415647432894946,19.586611823335556,19.415647432894946,19.489978790283203,24900.0,,
