Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.232525172763401,7.638087331983779,7.148033056259155,7.60429048538208,277600,,
2000-01-04,7.570492652154737,7.570492652154737,7.3339147567749015,7.333914756774902,271700,,
2000-01-05,6.928351930543489,6.995945607914645,6.7931645758011765,6.89455509185791,238300,,
2000-01-06,6.7255722254060855,6.7424706480829855,6.641080112021587,6.657978534698486,61800,,
2000-01-07,6.691773179716665,6.860757350921632,6.674874762596168,6.860757350921631,133400,,
2000-01-10,6.894556672033603,6.945251941680909,6.877658248817834,6.945251941680908,60800,,
2000-01-11,6.94524960529542,6.94524960529542,6.8945543527020225,6.911452770233154,73600,,
2000-01-12,6.72557039749928,6.742468815583449,6.590383052825928,6.590383052825928,153100,,
2000-01-13,6.6241819858551025,6.776267796754837,6.6241819858551025,6.759369373321533,136300,,
2000-01-14,6.877658487845296,6.877658487845296,6.759369521223878,6.810064792633057,138100,,
2000-01-18,6.877658487845296,6.894556911648356,6.657978978405519,6.810064792633057,301700,,
2000-01-19,6.556587420516277,6.7762668959459464,6.53968899932938,6.725571632385254,196100,,
2000-01-20,6.657975100731665,6.725568756576656,6.505889375080434,6.53968620300293,96000,,
2000-01-21,6.573485639906422,6.624180901910842,6.522790377902002,6.556587219238281,119100,,
2000-01-24,6.522790377902002,6.573485639906422,6.387603012556883,6.556587219238281,63000,,
2000-01-25,6.624182015733646,6.67487728626222,6.522791474676498,6.607283592224121,151500,,
2000-01-26,6.624180053633285,6.657976890641618,6.607281635129119,6.641078472137451,103200,,
2000-01-27,6.573483030925425,6.573483030925425,6.522787789041682,6.53968620300293,109700,,
2000-01-28,6.5058903834399056,6.522788800020269,6.286210967895182,6.320007801055908,139800,,
2000-01-31,6.32000982181446,6.32000982181446,6.2186192899136925,6.252416133880615,119600,,
2000-02-01,6.2355164140462875,6.55658636490504,6.2355164140462875,6.488992691040039,106100,,
2000-02-02,6.387602753388255,6.472094853300798,6.387602753388255,6.4213995933532715,37000,,
