Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-05-03,23.0,25.670000076293945,23.0,25.670000076293945,2200.0,,
2016-05-04,25.350000381469727,25.790000915527344,25.0,25.5,24000.0,,
2016-05-05,26.0,28.15999984741211,26.0,28.15999984741211,75400.0,,
2016-05-06,27.75,27.75,25.25,26.5,90300.0,,
2016-05-09,27.0,27.0,26.360000610351562,26.75,125200.0,,
2016-05-10,27.0,27.0,25.5,27.0,170400.0,,
2016-05-11,27.5,28.0,26.0,26.5,610000.0,,
2016-05-12,26.8799991607666,27.5,26.299999237060547,26.850000381469727,295700.0,,
2016-05-13,26.6299991607666,27.959999084472656,24.25,25.030000686645508,582100.0,,
2016-05-16,24.8799991607666,27.149999618530273,24.5,26.860000610351562,10098300.0,42101600.0,0.2398554924278412
2016-05-17,26.5,26.920000076293945,25.809999465942383,26.780000686645508,2994800.0,42101600.0,0.07113268854390332
2016-05-18,26.559999465942383,26.81999969482422,26.170000076293945,26.780000686645508,1520700.0,42101600.0,0.03611976741976552
2016-05-19,26.5,26.5,25.450000762939453,25.450000762939453,1399500.0,42101600.0,0.033241016968476256
2016-05-20,25.0,26.049999237060547,24.90999984741211,24.93000030517578,3391500.0,42101600.0,0.0805551332965968
2016-05-23,24.709999084472656,27.5,24.709999084472656,27.190000534057617,1801000.0,42101600.0,0.042777471640032684
2016-05-24,26.5,27.559999465942383,25.979999542236328,26.0,2936200.0,42101600.0,0.06974081745111825
2016-05-25,26.100000381469727,26.469999313354492,25.760000228881836,26.360000610351562,1441100.0,42101600.0,0.03422910293195508
2016-05-26,26.200000762939453,26.93000030517578,26.09000015258789,26.84000015258789,1212500.0,42101600.0,0.028799380546107513
2016-05-27,26.860000610351562,28.0,26.760000228881836,27.899999618530273,1441800.0,42101600.0,0.03424572937845593
2016-05-31,27.899999618530273,29.309999465942383,27.799999237060547,29.139999389648438,1097500.0,42101600.0,0.02606789290668288
2016-06-01,29.479999542236328,31.299999237060547,29.479999542236328,31.06999969482422,1756600.0,42101600.0,0.04172287989055048
2016-06-02,30.770000457763672,32.04999923706055,30.030000686645508,31.739999771118164,1090100.0,42101600.0,0.025892127615102515
2016-06-03,31.559999465942383,31.920000076293945,31.350000381469727,31.739999771118164,406300.0,42101600.0,0.009650464590419367
2016-06-06,31.739999771118164,32.25,31.6200008392334,31.8700008392334,733200.0,42101600.0,0.017415015106314248
2016-06-07,31.850000381469727,31.920000076293945,31.420000076293945,31.540000915527344,441000.0,42101600.0,0.01047466129553271
2016-06-08,31.40999984741211,32.58000183105469,31.329999923706055,32.41999816894531,795000.0,42101600.0,0.018882892811674615
2016-06-09,32.41999816894531,32.63999938964844,32.2599983215332,32.33000183105469,536100.0,42101600.0,0.012733482813004732
2016-06-10,32.61000061035156,34.75,32.439998626708984,33.93000030517578,1124000.0,42101600.0,0.026697322667072036
2016-06-13,33.68000030517578,34.529998779296875,33.5,34.11000061035156,918700.0,42101600.0,0.021821023429038328
2016-06-14,34.04999923706055,34.90999984741211,33.75,34.060001373291016,742300.0,42101600.0,0.017631158910825243
2016-06-15,33.9900016784668,35.04999923706055,33.81999969482422,33.93000030517578,562800.0,42101600.0,0.013367662986679841
2016-06-16,33.93000030517578,35.310001373291016,33.689998626708984,34.810001373291016,847800.0,42101600.0,0.020137001919166966
2016-06-17,34.75,34.9900016784668,34.20000076293945,34.72999954223633,1462800.0,42101600.0,0.03474452277348129
2016-06-20,34.689998626708984,35.040000915527344,34.11000061035156,34.18000030517578,580900.0,42101600.0,0.013797575389058849
2016-06-21,34.150001525878906,34.720001220703125,34.08000183105469,34.5,497100.0,42101600.0,0.011807152222243334
2016-06-22,34.5,34.630001068115234,34.33000183105469,34.470001220703125,321400.0,42101600.0,0.007633914150531097
2016-06-23,34.61000061035156,34.880001068115234,34.560001373291016,34.7400016784668,866400.0,42101600.0,0.020578790354760863
2016-06-24,34.0,35.119998931884766,33.68000030517578,34.189998626708984,4185900.0,42101600.0,0.09942377486841356
2016-06-27,33.790000915527344,34.540000915527344,33.5,34.380001068115234,1214200.0,42101600.0,0.028839759059038135
2016-06-28,34.400001525878906,34.70000076293945,33.02000045776367,33.40999984741211,960700.0,42101600.0,0.022818610219089062
2016-06-29,33.4900016784668,35.27000045776367,33.4900016784668,34.029998779296875,904400.0,42101600.0,0.02148136887909248
2016-06-30,34.150001525878906,34.459999084472656,33.77000045776367,34.040000915527344,404400.0,42101600.0,0.009605335664202786
2016-07-01,34.13999938964844,34.40999984741211,33.90999984741211,34.400001525878906,433700.0,42101600.0,0.010301271210595321
2016-07-05,34.5,34.83000183105469,33.900001525878906,34.70000076293945,345400.0,42101600.0,0.008203963744845801
2016-07-06,34.88999938964844,35.619998931884766,34.66999816894531,34.95000076293945,400900.0,42101600.0,0.009522203431698557
2016-07-07,35.13999938964844,36.88999938964844,35.13999938964844,36.0,588500.0,42101600.0,0.013978091093925171
2016-07-08,36.220001220703125,36.5,35.84000015258789,36.439998626708984,581000.0,42101600.0,0.013799950595701826
2016-07-11,36.41999816894531,38.59000015258789,36.41999816894531,38.04999923706055,808500.0,42101600.0,0.019203545708476637
2016-07-12,38.11000061035156,39.349998474121094,37.97999954223633,39.0,668700.0,42101600.0,0.01588300682159348
2016-07-13,38.90999984741211,39.5099983215332,38.86000061035156,38.95000076293945,231500.0,42101600.0,0.005498603378493929
2016-07-14,39.13999938964844,39.790000915527344,38.540000915527344,38.619998931884766,405100.0,42101600.0,0.009621962110703632
2016-07-15,38.790000915527344,38.9900016784668,38.220001220703125,38.310001373291016,626600.0,42101600.0,0.014883044824899766
2016-07-18,38.25,38.380001068115234,37.59000015258789,37.65999984741211,443300.0,42101600.0,0.010529291048321204
2016-07-19,37.65999984741211,38.369998931884766,37.560001373291016,38.130001068115234,331200.0,42101600.0,0.007866684401542935
2016-07-20,38.34000015258789,38.83000183105469,38.11000061035156,38.68000030517578,512400.0,42101600.0,0.01217055883861896
2016-07-21,38.68000030517578,39.380001068115234,38.650001525878906,39.119998931884766,641800.0,42101600.0,0.015244076234632413
2016-07-22,39.040000915527344,40.220001220703125,39.040000915527344,39.959999084472656,262600.0,42101600.0,0.006237292644460068
2016-07-25,39.900001525878906,40.40999984741211,39.68000030517578,39.9900016784668,466200.0,42101600.0,0.011073213369563153
2016-07-26,39.849998474121094,40.02000045776367,39.52000045776367,39.939998626708984,245400.0,42101600.0,0.005828757101867863
2016-07-27,39.939998626708984,41.130001068115234,39.939998626708984,40.849998474121094,455500.0,42101600.0,0.010819066258764512
2016-07-28,40.79999923706055,40.81999969482422,38.2400016784668,38.36000061035156,402800.0,42101600.0,0.009567332357915138
2016-07-29,38.400001525878906,38.66999816894531,37.959999084472656,38.27000045776367,553200.0,42101600.0,0.01313964314895396
2016-08-01,38.13999938964844,39.09000015258789,38.029998779296875,38.72999954223633,511400.0,42101600.0,0.01214680677218918
2016-08-02,38.630001068115234,39.099998474121094,37.31999969482422,37.54999923706055,478900.0,42101600.0,0.01137486461322135
2016-08-03,37.63999938964844,38.459999084472656,37.529998779296875,37.939998626708984,521200.0,42101600.0,0.012379577023201018
2016-08-04,39.810001373291016,44.209999084472656,39.810001373291016,43.5,1350900.0,42101600.0,0.03208666653998898
2016-08-05,43.5099983215332,44.099998474121094,43.310001373291016,43.36000061035156,488000.0,42101600.0,0.011591008417732343
2016-08-08,43.5099983215332,43.97999954223633,42.70000076293945,43.4900016784668,704500.0,42101600.0,0.01673333079977958
2016-08-09,43.5,44.099998474121094,43.290000915527344,43.54999923706055,430800.0,42101600.0,0.010232390217948962
2016-08-10,43.400001525878906,43.810001373291016,43.2400016784668,43.79999923706055,335400.0,42101600.0,0.007966443080548008
2016-08-11,43.75,45.34000015258789,43.470001220703125,44.65999984741211,362700.0,42101600.0,0.008614874494080984
2016-08-12,44.709999084472656,45.099998474121094,43.86000061035156,44.36000061035156,200100.0,42101600.0,0.004752788492598856
2016-08-15,44.849998474121094,45.220001220703125,44.06999969482422,44.29999923706055,224400.0,42101600.0,0.005329963706842495
2016-08-16,44.25,44.650001525878906,43.91999816894531,44.06999969482422,212200.0,42101600.0,0.005040188496399187
2016-08-17,44.279998779296875,44.54999923706055,43.720001220703125,43.77000045776367,262500.0,42101600.0,0.00623491743781709
2016-08-18,43.810001373291016,44.08000183105469,42.720001220703125,43.11000061035156,683500.0,42101600.0,0.016234537404754213
2016-08-19,43.0,43.040000915527344,41.209999084472656,41.95000076293945,761000.0,42101600.0,0.018075322553062115
2016-08-22,41.970001220703125,42.08000183105469,41.04999923706055,42.0,559300.0,42101600.0,0.013284530754175614
2016-08-23,42.04999923706055,42.349998474121094,41.84000015258789,41.95000076293945,199800.0,42101600.0,0.004745662872669922
2016-08-24,41.95000076293945,43.56999969482422,41.95000076293945,43.34000015258789,732800.0,42101600.0,0.017405514279742337
2016-08-25,43.08000183105469,43.58000183105469,42.900001525878906,43.150001525878906,203600.0,42101600.0,0.004835920725103084
2016-08-26,43.029998779296875,43.459999084472656,42.93000030517578,43.400001525878906,256000.0,42101600.0,0.006080529006023524
2016-08-29,43.25,45.029998779296875,43.25,44.65999984741211,721600.0,42101600.0,0.01713949113572881
2016-08-30,44.709999084472656,44.86000061035156,43.400001525878906,44.31999969482422,358300.0,42101600.0,0.008510365401789956
2016-08-31,44.15999984741211,44.58000183105469,43.34000015258789,44.380001068115234,310500.0,42101600.0,0.0073750166264465004
2016-09-01,44.459999084472656,44.63999938964844,43.689998626708984,44.5,300900.0,42101600.0,0.007146996788720618
2016-09-02,44.560001373291016,44.720001220703125,43.939998626708984,44.45000076293945,177700.0,42101600.0,0.004220742204571797
2016-09-06,44.63999938964844,46.56999969482422,44.290000915527344,45.310001373291016,619000.0,42101600.0,0.014702529120033442
2016-09-07,45.41999816894531,45.41999816894531,44.2599983215332,44.4900016784668,260200.0,42101600.0,0.006180287685028598
2016-09-08,44.43000030517578,44.939998626708984,44.119998931884766,44.209999084472656,148700.0,42101600.0,0.0035319322781081955
2016-09-09,43.91999816894531,44.11000061035156,42.7400016784668,43.36000061035156,309600.0,42101600.0,0.0073536397666597
2016-09-12,43.22999954223633,43.7400016784668,42.810001373291016,43.150001525878906,312200.0,42101600.0,0.007415395139377126
2016-09-13,42.7599983215332,42.90999984741211,41.81999969482422,42.34000015258789,284300.0,42101600.0,0.006752712485986281
2016-09-14,42.2400016784668,43.84000015258789,41.86000061035156,43.7599983215332,279600.0,42101600.0,0.006641077773766318
2016-09-15,43.880001068115234,46.709999084472656,43.7599983215332,46.209999084472656,561100.0,42101600.0,0.013327284473749217
2016-09-16,46.290000915527344,46.41999816894531,45.38999938964844,46.0099983215332,536400.0,42101600.0,0.012740608432933665
2016-09-19,45.93000030517578,46.58000183105469,45.58000183105469,45.7599983215332,217400.0,42101600.0,0.00516369924183404
2016-09-20,45.95000076293945,46.599998474121094,45.599998474121094,46.279998779296875,200900.0,42101600.0,0.00477179014574268
2016-09-21,46.650001525878906,46.869998931884766,45.599998474121094,46.790000915527344,148600.0,42101600.0,0.0035295570714652174
2016-09-22,47.0,47.810001373291016,46.849998474121094,47.689998626708984,315000.0,42101600.0,0.007481900925380508
2016-09-23,47.88999938964844,48.0,47.150001525878906,47.77000045776367,225100.0,42101600.0,0.005346590153343341
2016-09-26,47.66999816894531,48.29999923706055,47.189998626708984,47.20000076293945,235600.0,42101600.0,0.005595986850856024
2016-09-27,47.38999938964844,47.619998931884766,46.13999938964844,46.91999816894531,279400.0,42101600.0,0.006636327360480362
2016-09-28,46.709999084472656,47.810001373291016,46.43000030517578,47.459999084472656,202700.0,42101600.0,0.004814543865316282
2016-09-29,47.470001220703125,48.2599983215332,46.83000183105469,46.97999954223633,251500.0,42101600.0,0.0059736447070895165
2016-09-30,47.0099983215332,47.369998931884766,46.06999969482422,46.099998474121094,495500.0,42101600.0,0.011769148915955688
2016-10-03,46.08000183105469,46.380001068115234,43.869998931884766,44.31999969482422,768500.0,42101600.0,0.018253463051285463
2016-10-04,44.31999969482422,44.75,42.91999816894531,43.40999984741211,520100.0,42101600.0,0.01235344975012826
2016-10-05,43.619998931884766,43.959999084472656,42.790000915527344,43.04999923706055,342900.0,42101600.0,0.008144583578771352
2016-10-06,43.04999923706055,43.54999923706055,42.630001068115234,43.36000061035156,355700.0,42101600.0,0.00844861002907253
2016-10-07,43.599998474121094,44.029998779296875,42.970001220703125,43.0,176100.0,42101600.0,0.004182738898284151
2016-10-10,43.130001068115234,43.599998474121094,42.0099983215332,43.43000030517578,186900.0,42101600.0,0.004439261215725768
2016-10-11,43.2599983215332,43.61000061035156,42.470001220703125,42.91999816894531,178600.0,42101600.0,0.004242119064358599
2016-10-12,42.90999984741211,43.09000015258789,42.65999984741211,42.720001220703125,57700.0,42101600.0,0.001370494232998271
2016-10-13,42.29999923706055,42.91999816894531,42.220001220703125,42.5,189600.0,42101600.0,0.004503391795086172
2016-10-14,42.66999816894531,43.189998626708984,42.119998931884766,42.63999938964844,190400.0,42101600.0,0.004522393448229996
2016-10-17,42.560001373291016,42.650001525878906,42.130001068115234,42.43000030517578,219400.0,42101600.0,0.005211203374693598
2016-10-18,42.72999954223633,42.959999084472656,42.5,42.61000061035156,112500.0,42101600.0,0.0026721074733501815
2016-10-19,42.720001220703125,42.88999938964844,42.25,42.34000015258789,165500.0,42101600.0,0.003930966994128489
2016-10-20,42.31999969482422,42.650001525878906,41.869998931884766,42.22999954223633,194500.0,42101600.0,0.004619776920592091
2016-10-21,41.59000015258789,42.5,41.56999969482422,42.36000061035156,110500.0,42101600.0,0.0026246033404906228
2016-10-24,42.58000183105469,43.84000015258789,42.34000015258789,43.70000076293945,251500.0,42101600.0,0.0059736447070895165
2016-10-25,43.560001373291016,43.869998931884766,42.68000030517578,43.060001373291016,132700.0,42101600.0,0.0031518992152317253
2016-10-26,42.779998779296875,42.90999984741211,42.18000030517578,42.58000183105469,192800.0,42101600.0,0.004579398407661466
2016-10-27,42.689998626708984,42.689998626708984,41.439998626708984,41.619998931884766,246100.0,42101600.0,0.005845383548368708
2016-10-28,41.54999923706055,41.779998779296875,40.529998779296875,41.130001068115234,373500.0,42101600.0,0.008871396811522603
2016-10-31,41.33000183105469,41.5,40.2400016784668,41.400001525878906,358700.0,42101600.0,0.008519866228361867
2016-11-01,41.43000030517578,41.43000030517578,40.7599983215332,41.18000030517578,274200.0,42101600.0,0.006512816615045509
2016-11-02,40.9900016784668,41.13999938964844,40.40999984741211,40.630001068115234,241400.0,42101600.0,0.005733748836148745
2016-11-03,42.0,46.25,42.0,44.150001525878906,875200.0,42115800.0,0.020780799604898873
2016-11-04,44.540000915527344,45.9900016784668,43.77000045776367,45.09000015258789,384300.0,42115800.0,0.00912484150841252
2016-11-07,45.810001373291016,45.810001373291016,44.5099983215332,44.58000183105469,289400.0,42115800.0,0.0068715303995175205
2016-11-08,44.470001220703125,45.189998626708984,43.779998779296875,45.0,128100.0,42115800.0,0.0030416138361375068
2016-11-09,44.380001068115234,46.970001220703125,44.119998931884766,46.560001373291016,182600.0,42115800.0,0.004335664999833792
2016-11-10,46.91999816894531,47.41999816894531,45.33000183105469,47.16999816894531,686200.0,42115800.0,0.016293172633548455
2016-11-11,47.18000030517578,49.119998931884766,46.65999984741211,48.790000915527344,349900.0,42115800.0,0.008308045911510645
2016-11-14,49.130001068115234,50.20000076293945,48.689998626708984,49.130001068115234,221800.0,42115800.0,0.005266432075373138
2016-11-15,49.0099983215332,49.130001068115234,47.9900016784668,48.97999954223633,153800.0,42115800.0,0.0036518361280089657
2016-11-16,49.15999984741211,50.5099983215332,48.939998626708984,49.470001220703125,380500.0,42115800.0,0.009034614087824522
