Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-06-30,2610.0,2700.0,2610.0,2700.0,5.0,,
2017-07-03,3975.0,3975.0,3630.0,3630.0,23.0,,
2017-07-05,4245.0,8448.0,4245.0,6030.0,255.0,,
2017-07-06,6000.0,6000.0,4620.0,4740.0,67.0,,
2017-07-07,4500.0,4500.0,3030.0,3329.10009765625,127.0,,
2017-07-10,3045.0,3810.0,3029.699951171875,3372.0,52.0,,
2017-07-11,3600.0,3600.0,3295.800048828125,3594.0,46.0,,
2017-07-12,3840.0,3840.0,3360.0,3684.0,26.0,,
2017-07-13,3702.0,3750.0,3420.0,3420.0,19.0,,
2017-07-14,3744.0,3744.0,3450.0,3471.0,20.0,,
2017-07-17,3450.0,3507.300048828125,3359.699951171875,3387.89990234375,10.0,,
2017-07-18,3515.699951171875,3583.800048828125,3360.0,3550.199951171875,12.0,,
2017-07-19,3371.10009765625,3600.0,3371.10009765625,3525.0,14.0,,
2017-07-20,3525.0,3600.0,3399.300048828125,3465.0,25.0,,
2017-07-21,3382.199951171875,3465.0,3382.199951171875,3405.0,10.0,,
2017-07-24,3441.60009765625,3441.60009765625,3300.0,3333.0,9.0,,
2017-07-25,3377.39990234375,3411.0,3372.0,3372.0,4.0,,
2017-07-26,3534.0,3534.0,3072.0,3242.699951171875,42.0,,
2017-07-27,3221.39990234375,3276.89990234375,2923.800048828125,2997.0,35.0,,
2017-07-28,3090.0,3120.0,2949.0,2949.0,8.0,,
2017-07-31,2949.0,2976.89990234375,2460.0,2460.0,70.0,,
2017-08-01,2250.0,2400.0,1650.0,1773.0,264.0,,
2017-08-02,1860.0,1860.0,1668.0,1680.0,68.0,,
2017-08-03,1653.0,1653.0,1350.0,1428.0,155.0,,
2017-08-04,1353.0,1428.0,1353.0,1421.4000244140625,15.0,,
2017-08-07,1410.0,1551.0,1392.0,1458.0,13.0,,
2017-08-08,1446.0,1452.0,1305.0,1314.0,22.0,,
2017-08-09,1320.0,1560.0,1320.0,1551.0,56.0,,
2017-08-10,1731.0,1731.0,1350.0,1410.0,46.0,,
2017-08-11,1467.0,1467.0,1242.0,1308.0,53.0,,
2017-08-14,1242.0,1305.0,1242.0,1266.0,42.0,,
2017-08-15,1266.0,1275.0,1005.0,1128.0,65.0,,
2017-08-16,1053.0,1254.300048828125,1025.0999755859375,1197.0,31.0,,
2017-08-17,1200.0,1728.0,1200.0,1506.0,107.0,,
2017-08-18,1599.0,1638.5999755859375,1323.0,1449.0,29.0,,
2017-08-21,1572.0,1680.0,1344.0,1587.0,67.0,,
2017-08-22,1410.0,1569.0,1143.0,1341.0,160.0,,
2017-08-23,735.0,735.0,693.0,714.0,1883.0,,
2017-08-24,714.0,720.0,690.0,711.0,496.0,,
2017-08-25,705.0,717.0,699.0,711.0,189.0,,
2017-08-28,708.0,711.0,660.0,690.0,283.0,,
2017-08-29,690.0,708.0,660.0,696.0,829.0,,
2017-08-30,708.0,708.0,675.0,696.0,307.0,,
2017-08-31,697.5,723.0,675.0,684.0,884.0,,
2017-09-01,684.5999755859375,707.7000122070312,660.0,663.0,218.0,,
2017-09-05,684.0,687.0,645.0,672.0,112.0,,
2017-09-06,684.0,696.0,645.0,669.0,161.0,,
2017-09-07,660.0,687.0,630.0,681.0,113.0,,
2017-09-08,690.0,690.0,660.0,678.0,117.0,,
2017-09-11,699.0,699.0,648.0,669.0,87.0,,
2017-09-12,660.0,708.0,648.0,708.0,198.0,,
2017-09-13,690.0,708.0,666.2999877929688,696.0,161.0,,
2017-09-14,669.0,708.0,660.0,660.0,107.0,,
2017-09-15,660.0,693.0,609.0,609.0,237.0,,
2017-09-18,624.0,672.0,624.0,624.0,80.0,,
2017-09-19,621.0,626.4000244140625,546.0,573.0,149.0,,
2017-09-20,546.0,588.5999755859375,546.0,558.0,32.0,,
2017-09-21,595.7999877929688,595.7999877929688,543.0,552.0,51.0,,
2017-09-22,561.0,573.0,540.2999877929688,573.0,79.0,,
2017-09-25,594.0,612.0,558.0,567.0,80.0,,
2017-09-26,537.0,571.5,537.0,561.0,78.0,,
2017-09-27,549.0,565.7999877929688,534.0,540.0,80.0,,
2017-09-28,573.0,699.0,546.0,690.2999877929688,1687.0,,
2017-09-29,699.0,699.0,630.0,648.0,323.0,,
2017-10-02,636.9000244140625,663.0,600.0,606.0,112.0,,
2017-10-03,600.0,603.0,453.0,531.0,299.0,,
2017-10-04,540.0,593.0999755859375,525.0,534.0,156.0,,
2017-10-05,540.0,561.0,510.0,540.0,168.0,,
2017-10-06,570.0,623.4000244140625,549.0,582.0,145.0,,
2017-10-09,588.5999755859375,612.0,555.0,588.0,94.0,,
2017-10-10,556.2000122070312,580.2000122070312,540.0,564.0,115.0,,
2017-10-11,551.4000244140625,794.4000244140625,540.0,669.0,1486.0,,
2017-10-12,735.0,765.0,603.0,630.0,1223.0,,
2017-10-13,643.7999877929688,687.0,588.0,609.0,263.0,,
2017-10-16,600.0,603.0,576.0,582.0,201.0,,
2017-10-17,615.0,630.0,546.0,570.0,159.0,,
2017-10-18,600.0,600.0,561.0,567.0,58.0,,
2017-10-19,591.0,591.0,540.0,546.0,53.0,,
2017-10-20,557.4000244140625,573.0,546.0,552.0,46.0,,
2017-10-23,547.2000122070312,660.0,540.0,576.0,417.0,,
2017-10-24,609.0,645.0,573.2999877929688,621.0,100.0,,
2017-10-25,618.0,636.0,594.2999877929688,615.0,141.0,,
2017-10-26,583.7999877929688,639.0,583.7999877929688,635.7000122070312,144.0,,
2017-10-27,615.0,639.0,585.0,597.0,111.0,,
2017-10-30,588.5999755859375,615.0,570.0,570.0,90.0,,
2017-10-31,576.0,612.0,570.0,585.0,157.0,,
2017-11-01,611.4000244140625,611.4000244140625,480.0,507.0,462.0,,
2017-11-02,480.0,501.29998779296875,420.0,489.0,284.0,,
2017-11-03,465.0,465.0,396.0,418.20001220703125,786.0,,
2017-11-06,426.0,429.0,390.0,411.0,83.0,,
2017-11-07,396.0,414.0,393.0,405.0,158.0,,
2017-11-08,420.0,420.0,408.0,408.0,71.0,,
2017-11-09,407.1000061035156,417.0,407.1000061035156,408.0,30.0,,
2017-11-10,405.0,440.1000061035156,393.0,396.0,1367.0,,
2017-11-13,393.0,408.0,366.0,405.0,315.0,,
2017-11-14,411.0,411.0,378.0,411.0,128.0,,
2017-11-15,360.0,416.70001220703125,354.0,378.0,85.0,,
2017-11-16,390.0,420.0,378.0,408.0,84.0,,
2017-11-17,408.0,420.0,399.0,411.0,144.0,,
2017-11-20,411.0,415.20001220703125,378.0,389.70001220703125,99.0,,
2017-11-21,378.0,384.6000061035156,360.0,372.0,67.0,,
